#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12877.490774260777	-12830.452831312472	-47.03794294830587	-12830.452831312472	16.13492300297388	44.89153052447733	0.3280787473463906	0.1921436922128096	0.26276046932305613	0.21701709111774337	0.2655128010185326	1.0099584030259678	0.8522099487180074	0.2655128010185326	2.754596097500965	0.8522099487180074	0.8395984843564159	2.808020933047516	-37.0473835744776	0.34771049498167034	0.00223065315003684	9.262975930818435E-7	0.3882114216399848	0.0024253242238068302
1000	-12789.418047416684	-12737.226085877524	-52.19196153916043	-12737.226085877524	21.565308800042626	51.30704833500039	0.3334464068442461	0.1921436922128096	0.25739280982520063	0.21701709111774337	0.1254460369634355	1.086205910508242	0.7749293665462105	0.1254460369634355	3.1130432824724785	0.7749293665462105	0.8395984843564159	2.0608167265543305	-34.83140958555804	0.3779902492756528	0.001589587836502081	5.772292470317281E-7	0.4970432851039948	0.0014369886884878498
2000	-12808.160777076237	-12752.90558892172	-55.25518815451744	-12752.90558892172	16.497506622530715	44.18321111220301	0.3334464068442461	0.1921436922128096	0.272364553184875	0.20204534775806895	0.1254460369634355	1.086205910508242	0.7749293665462105	0.1254460369634355	3.1130432824724785	0.7749293665462105	0.8395984843564159	4.627658928278297	-38.844813062741686	0.48844261614939627	0.0012608171023064296	4.3828768822329813E-7	0.499288029221606	0.0013635644718971941
3000	-12810.491804016405	-12752.439550941908	-58.05225307449719	-12752.439550941908	15.733131965079641	41.04942344355926	0.3334464068442461	0.17253993442631615	0.28213718629216555	0.21187647243727187	0.1254460369634355	1.086205910508242	0.7749293665462105	0.1254460369634355	3.1130432824724785	0.7749293665462105	0.8395984843564159	2.2317180834034005	-33.43731439038625	0.48844261614939627	0.0049662730519682355	9.945414183901227E-6	0.5523788151847443	0.005474933252182537
4000	-12915.591205695568	-12888.297845010788	-27.2933606847801	-12888.297845010788	15.984062296943495	39.308161385159984	0.3334464068442461	0.17253993442631615	0.28213718629216555	0.21187647243727187	0.1254460369634355	1.086205910508242	0.7749293665462105	0.1254460369634355	3.1130432824724785	0.7749293665462105	0.8395984843564159	2.858106731926636	-32.37270100081925	0.21299069270632998	0.0035055568067578965	6.564103181422618E-7	0.24368962826823448	0.0031778562085002576
5000	-13054.090481147106	-13021.884622012436	-32.205859134670035	-13021.884622012436	20.765109651360138	51.015422225814135	0.34005008827086763	0.17530248455403408	0.29664574035449165	0.18800168682060625	0.1254460369634355	0.9812439176039676	0.8274103629983477	0.1254460369634355	3.1130432824724785	0.8274103629983477	0.8395984843564159	3.2582918337397353	-35.59912694736302	0.2737975045981983	0.0012895717431640262	1.1524224277798434E-7	0.2823872370689965	0.0012063032592411066
6000	-12673.650818045464	-12640.623332219186	-33.02748582627752	-12640.623332219186	15.67586501407228	45.091830665154696	0.34005008827086763	0.17530248455403408	0.29664574035449165	0.18800168682060625	0.1254460369634355	1.0740939719662057	0.7809853358172286	0.1254460369634355	3.1130432824724785	0.7809853358172286	0.8395984843564159	3.8156496329325065	-38.387087047378316	0.24200463847551823	0.003157488079584678	6.411980627640326E-7	0.24686408872599322	0.0032715301130144007
7000	-12886.018301669546	-12863.453080023897	-22.56522164564955	-12863.453080023897	17.495635428370072	51.214416043826084	0.34005008827086763	0.1893019085581213	0.28264631635040444	0.18800168682060625	0.1254460369634355	0.983790933766119	0.9574324716438296	0.1254460369634355	2.8504520490193634	0.9574324716438296	0.8395984843564159	3.737827727867824	-41.013641499061464	0.18903168786991234	0.0012568689999779403	5.710713184826408E-8	0.1856841648543784	0.0013519146436796953
8000	-12708.134429979611	-12641.251107337514	-66.8833226420983	-12641.251107337514	16.021874731228944	47.10313198350296	0.34005008827086763	0.1893019085581213	0.28264631635040444	0.18800168682060625	0.1254460369634355	0.983790933766119	0.9574324716438296	0.1254460369634355	2.8504520490193634	0.9574324716438296	0.8395984843564159	4.106316636795479	-40.07486293851871	0.5670536681742031	0.0039329457509728015	4.461157303158435E-6	0.5735535831288826	0.003517750371728239
9000	-12547.983030515188	-12499.242121586025	-48.74090892916367	-12499.242121586025	20.5782381637396	59.84731014991533	0.34005008827086763	0.1893019085581213	0.28264631635040444	0.18800168682060625	0.2552009172075026	0.983790933766119	0.8276775913997625	0.2552009172075026	2.8504520490193634	0.8276775913997625	0.8395984843564159	3.6321513678078787	-42.869480777321215	0.2910825208071919	0.0014044562477713094	2.7797217052625784E-7	0.37004983261214663	0.0014219078475370536
10000	-13178.92910584726	-13148.162780303173	-30.766325544086975	-13148.162780303173	16.17227035029045	52.334579747603776	0.3277884894115723	0.20156350741741666	0.28264631635040444	0.18800168682060625	0.2552009172075026	0.9305923685746326	0.8276775913997625	0.2552009172075026	2.90365061421085	0.8276775913997625	0.8395984843564159	3.8068852251081986	-43.521025842357595	0.22193036786913822	0.003568801111639094	6.342972401475378E-7	0.2114666402981965	0.0037414852024133583
11000	-12541.136539790465	-12500.317283670882	-40.81925611958284	-12500.317283670882	17.862699365544064	55.67168605697076	0.33909160177307063	0.20561544896801515	0.26729126243830764	0.18800168682060625	0.23174698076243969	0.9775002414647584	0.8276775913997625	0.23174698076243969	2.90365061421085	0.8276775913997625	0.8395984843564159	3.7995951388212905	-44.43062470883809	0.32387033189780756	0.002421936348247991	3.8226522058612305E-7	0.2545384572308401	0.0025197495824828653
12000	-12762.805779512002	-12707.672104308402	-55.13367520360126	-12707.672104308402	18.979549676882147	53.98859803673555	0.33909160177307063	0.20561544896801515	0.26729126243830764	0.18800168682060625	0.23174698076243969	0.999374071989352	0.7195542764383079	0.23174698076243969	3.098023413609166	0.7195542764383079	0.8395984843564159	2.398747789273489	-41.46017595525745	0.44834647683388723	6.630055350987574E-4	9.606093264614054E-8	0.517539593820392	5.654903189731682E-4
13000	-12580.537768595106	-12544.914109849567	-35.62365874553785	-12544.914109849567	16.922719554523436	42.622486393565254	0.33909160177307063	0.20561544896801515	0.26729126243830764	0.18800168682060625	0.34514450254983886	0.999374071989352	0.517974285660217	0.34514450254983886	3.2743883515905496	0.517974285660217	0.8395984843564159	2.645831029372451	-32.765260977385374	0.23843145310246353	0.0015999372534679323	1.696230651700812E-7	0.28258219975856663	0.0014144025163286818
14000	-12571.191679251659	-12538.138913098484	-33.05276615317416	-12538.138913098484	17.43716730409778	48.85093273768619	0.33909160177307063	0.20561544896801515	0.26729126243830764	0.18800168682060625	0.34514450254983886	0.999374071989352	0.517974285660217	0.34514450254983886	3.2743883515905496	0.517974285660217	0.8395984843564159	2.321360699614938	-37.62964710029948	0.2879023572762961	7.653677185901813E-4	4.2710836905903813E-8	0.2492822963433153	8.044784307247475E-4
15000	-12990.3263265501	-12965.587148549066	-24.73917800103253	-12965.587148549066	18.59646697848533	40.037483045925526	0.33909160177307063	0.20561544896801515	0.26729126243830764	0.18800168682060625	0.37640450922872754	0.8264209398913898	0.4867142789813283	0.37640450922872754	3.447341483688512	0.4867142789813283	0.8395984843564159	2.247824068510892	-28.98716814021148	0.2585019681273503	0.005693203806020763	1.9498795428815418E-6	0.24100006911682922	0.005459366501864232
16000	-12906.543885227802	-12890.560294282148	-15.98359094565419	-12890.560294282148	14.614048189738467	26.92603477489232	0.33619554406772756	0.20561544896801515	0.2701873201436507	0.18800168682060625	0.37640450922872754	0.7065897989446415	0.5466298494547025	0.37640450922872754	3.447341483688512	0.5466298494547025	0.8395984843564159	0.9532347787240479	-16.812266962987014	0.30073156325059464	0.006300505744763567	3.573247309481555E-6	0.3005252644359078	0.006566055465860658
