#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6527.2269409025885	-6422.263744091513	-104.96319681107495	-6422.263744091513	79.31482661650831	285.38352059482514	0.1496501526668673	0.2593329852078733	0.18564666533641067	0.29358369409467533	0.26143665536104227	0.19925331772683247	2.724155830788695	0.19925331772683247	0.07659085148447314	2.724155830788695	0.07659085148447314	21.9060772634022	-83.9051822463287	4.422566276093804E-4
1000	-6509.707986745973	-6407.544610266721	-102.16337647925215	-6407.544610266721	63.020804227358205	245.78718515738035	0.2750425965224515	0.2593329852078733	0.18564666533641067	0.29358369409467533	0.26143665536104227	0.19925331772683247	2.6076425319961056	0.19925331772683247	0.19310415027706224	2.6076425319961056	0.19310415027706224	25.012225426955236	-81.55315055106283	5.383192116542134E-4
2000	-6518.204840041406	-6415.531757983079	-102.67308205832697	-6415.531757983079	70.59647035389	257.9591844619937	0.20184274832417654	0.2593329852078733	0.18564666533641067	0.29358369409467533	0.26143665536104227	0.19925331772683247	2.699198417651707	0.19925331772683247	0.1015482646214607	2.699198417651707	0.1015482646214607	18.0433589733597	-82.27884195662378	4.697192714409815E-4
3000	-6573.632638041339	-6471.945635641568	-101.68700239977149	-6471.945635641568	61.94603634410073	243.51621304295844	0.16253992975726372	0.2593329852078733	0.1935607251734269	0.30679538480574026	0.24031090481296108	0.10818666568241486	2.761050557808983	0.10818666568241486	0.1307627765086024	2.761050557808983	0.1307627765086024	18.56464327979377	-82.94467494041523	6.86085638776941E-4
4000	-6512.568129345488	-6410.77987898845	-101.78825035703798	-6410.77987898845	61.54031847038611	236.30847188887623	0.13580381180990897	0.25271128122798936	0.19257167756540736	0.30647547464816005	0.24824156655844473	0.18809954732912262	2.681137676162275	0.18809954732912262	0.1307627765086024	2.681137676162275	0.1307627765086024	36.06791438586749	-81.13682219946841	6.380571561465555E-4
5000	-6511.107264465558	-6414.79268254391	-96.31458192164804	-6414.79268254391	45.31825350745511	181.95939960996444	0.1513897408902315	0.2643977593851418	0.19257167756540736	0.2947889964910076	0.24824156655844473	0.39464972656390945	2.5744707063183156	0.39464972656390945	0.030879567117775272	2.5744707063183156	0.030879567117775272	13.59727342752871	-77.58984217330483	5.899427076395163E-4
6000	-6494.730986872691	-6399.548004851201	-95.18298202148982	-6399.548004851201	47.943823481070154	182.7936864800556	0.3161934761826081	0.2643977593851418	0.17806312350308123	0.3092975505533337	0.24824156655844473	0.3506978763035425	2.6184225565786825	0.3506978763035425	0.030879567117775272	2.6184225565786825	0.030879567117775272	13.746393795886656	-75.05607006377272	4.499360948498173E-4
7000	-6483.603004707186	-6391.875649760203	-91.72735494698345	-6391.875649760203	49.31022669865098	176.47200554404498	0.13394877734593072	0.2643977593851418	0.17806312350308123	0.3092975505533337	0.24824156655844473	0.3506978763035425	2.6184225565786825	0.3506978763035425	0.030879567117775272	2.6184225565786825	0.030879567117775272	16.441354941696943	-72.27980906630567	5.459167141717466E-4
8000	-6537.486677545328	-6448.18629958213	-89.30037796319857	-6448.18629958213	47.508986115707536	160.44824032230187	0.24800992521364312	0.2643977593851418	0.17806312350308123	0.2920794036477455	0.26545971346403296	0.3506978763035425	2.6184225565786825	0.3506978763035425	0.030879567117775272	2.6184225565786825	0.030879567117775272	18.448336594573906	-69.97999552500436	6.104905821253764E-4
9000	-6524.657986330761	-6433.146946400702	-91.51103993005816	-6433.146946400702	58.36696938157688	190.8131917469938	0.42982159481726323	0.2643977593851418	0.17806312350308123	0.2920794036477455	0.26545971346403296	0.2514748648392659	2.717645568042959	0.2514748648392659	0.030879567117775272	2.717645568042959	0.030879567117775272	20.218257212976454	-72.81594321427117	7.727261575839272E-4
10000	-6491.6534473595675	-6404.498672252527	-87.15477510704062	-6404.498672252527	47.273451017229675	154.1351633237462	0.42982159481726323	0.2643977593851418	0.17806312350308123	0.2920794036477455	0.26545971346403296	0.2514748648392659	2.717645568042959	0.2514748648392659	0.030879567117775272	2.717645568042959	0.030879567117775272	17.011477554687417	-68.09546572192777	6.487000039330805E-4
11000	-6488.983355497887	-6405.879032236093	-83.10432326179405	-6405.879032236093	42.209100555324646	138.47855128537577	0.2343881140648622	0.2643977593851418	0.17806312350308123	0.2920794036477455	0.26545971346403296	0.2514748648392659	2.6352830218853267	0.2514748648392659	0.11324211327540765	2.6352830218853267	0.11324211327540765	14.020167641098404	-65.53882179682432	7.989770630283003E-4
12000	-6543.894758292445	-6468.800146835256	-75.0946114571885	-6468.800146835256	36.60066988895159	114.17824631802836	0.598858839996442	0.2643977593851418	0.17806312350308123	0.2920794036477455	0.26545971346403296	0.5041059592282973	2.3826519274962954	0.5041059592282973	0.11324211327540765	2.3826519274962954	0.11324211327540765	6.383609166168317	-59.9526651718771	0.0011171120134609908
13000	-6526.354219146239	-6446.853107149855	-79.50111199638424	-6446.853107149855	44.14589757103662	137.18387789562874	0.3449368588867646	0.2822807614808639	0.17806312350308123	0.2834020469040625	0.25625406811199386	0.47740273527024285	2.4093551514543496	0.47740273527024285	0.11324211327540765	2.4093551514543496	0.11324211327540765	10.466218435640995	-62.988565536755026	9.210997752779708E-4
14000	-6537.660689424155	-6450.225070975478	-87.43561844867699	-6450.225070975478	34.263183249917255	132.0236548745703	0.2762441044066288	0.2822807614808639	0.17806312350308123	0.2719202256239256	0.2677358893921308	0.40223144744597117	2.4093551514543496	0.40223144744597117	0.1884134010996793	2.4093551514543496	0.1884134010996793	21.10473905646225	-69.70446015635275	9.616379332166348E-4
15000	-6526.026389797747	-6431.48938409462	-94.53700570312704	-6431.48938409462	51.85598011833102	186.25870185364226	0.19798517623054565	0.2822807614808639	0.17806312350308123	0.2719202256239256	0.2677358893921308	0.21226338732682992	2.5993232115734908	0.21226338732682992	0.1884134010996793	2.5993232115734908	0.1884134010996793	19.754199615249497	-75.56384014904947	6.772709644051555E-4
