Sample	likelihood
0	-6422.263744091513
500	-6422.182861790688
1000	-6407.544610266721
1500	-6394.209080660655
2000	-6415.531757983079
2500	-6424.13436673888
3000	-6471.945635641568
3500	-6407.475701868383
4000	-6410.77987898845
4500	-6417.206142417636
5000	-6414.79268254391
5500	-6427.10642303601
6000	-6399.548004851201
6500	-6389.783830900343
7000	-6391.875649760203
7500	-6402.233038636403
8000	-6448.18629958213
8500	-6426.922487267218
9000	-6433.146946400702
9500	-6437.140914604517
10000	-6404.498672252527
10500	-6405.248608913848
11000	-6405.879032236093
11500	-6443.984723256015
12000	-6468.800146835256
12500	-6465.887998233935
13000	-6446.853107149855
13500	-6449.8133441234395
14000	-6450.225070975478
14500	-6409.416385572626
15000	-6431.48938409462
15500	-6452.532486125503
16000	-6395.973478462611
16500	-6466.353311328963
17000	-6421.1099653241145
17500	-6411.139391939634
18000	-6418.124104254381
18500	-6449.8257273043955
19000	-6392.500509833837
19500	-6426.094179529185
20000	-6404.363331978098
20500	-6442.488834887786
21000	-6429.391008432576
21500	-6475.558060828088
22000	-6463.377739077624
22500	-6409.102614929001
23000	-6418.959134390014
23500	-6445.593969817515
24000	-6397.805166949985
24500	-6408.534810186922
25000	-6389.150072424058
25500	-6399.6889221491065
26000	-6425.2254471440165
26500	-6428.305686408689
27000	-6409.4748984986645
27500	-6423.865422132564
28000	-6403.569729381695
28500	-6403.6278051422205
29000	-6423.068923328728
29500	-6417.183756252824
30000	-6422.75155598825
30500	-6421.051673215336
31000	-6391.872979706044
31500	-6455.440632892408
32000	-6447.607233856179
32500	-6441.74064355315
33000	-6424.316205255592
33500	-6429.873713513922
34000	-6444.528842785112
34500	-6381.219195240471
35000	-6404.6992384439445
35500	-6417.6695740048735
36000	-6473.011161427849
36500	-6433.412619380274
37000	-6433.123235174664
37500	-6417.361509761337
38000	-6390.793428446671
38500	-6416.435104520848
39000	-6447.600891028226
39500	-6464.445769005184
40000	-6417.351183824081
40500	-6437.926396521814
41000	-6393.967116159016
41500	-6439.31346128988
42000	-6419.192402141063
42500	-6408.735296376683
43000	-6413.143726433316
43500	-6393.93243517257
44000	-6479.515847444492
44500	-6430.861484367756
45000	-6422.251282457465
45500	-6419.903316340616
46000	-6426.500636951339
46500	-6414.288051489035
47000	-6449.966303292389
47500	-6441.445715080403
48000	-6435.375758917034
48500	-6433.211632975666
49000	-6449.728341950232
49500	-6480.183990464307
50000	-6478.973089487109
50500	-6479.863135402723
51000	-6399.396015725271
51500	-6427.301926514633
52000	-6416.770139034268
52500	-6381.378807200449
53000	-6371.676343860915
53500	-6384.668298514571
54000	-6382.143176045497
54500	-6429.388592094485
55000	-6461.420307801635
55500	-6471.658450418741
56000	-6381.585723985048
56500	-6401.397804408937
57000	-6395.4109341713265
57500	-6424.680043529669
58000	-6397.076089589144
58500	-6416.879476410959
59000	-6403.409773066541
59500	-6403.563694526976
60000	-6407.519192638291
60500	-6404.997472018705
61000	-6413.481880629406
61500	-6411.135212622574
62000	-6403.567159261034
62500	-6398.074579852282
63000	-6396.3721934008545
63500	-6439.172995887175
64000	-6409.728594493072
64500	-6453.983304959151
65000	-6425.392807428322
65500	-6392.611867104381
66000	-6393.440507222535
66500	-6438.83264618168
67000	-6399.958429936761
67500	-6380.7902313882905
68000	-6407.293266421637
68500	-6395.782181823923
69000	-6380.56608484926
69500	-6418.937491137292
70000	-6392.372862464709
70500	-6367.568959951488
71000	-6397.458402074724
71500	-6408.340707334596
72000	-6450.2860996988675
72500	-6395.4609812821955
73000	-6388.230193737771
73500	-6450.74034846101
74000	-6425.709975542543
74500	-6421.604527821379
75000	-6438.685058992554
75500	-6511.9535747897025
76000	-6492.8103739150865
76500	-6474.744979307296
77000	-6482.3434727575295
77500	-6401.607017719645
78000	-6467.767611746004
78500	-6440.369297043478
79000	-6466.217447828425
79500	-6454.430197922459
80000	-6454.222918792785
80500	-6446.205610892397
81000	-6438.495766696533
81500	-6451.819698212832
82000	-6452.153317451374
82500	-6447.569542888301
83000	-6418.702808161002
83500	-6412.324636102395
84000	-6441.059617640348
84500	-6435.984842173315
85000	-6422.789970255029
85500	-6405.733957508841
86000	-6439.2696222294
86500	-6453.751736181513
87000	-6472.647580361135
87500	-6420.906088667025
88000	-6430.3334439185855
88500	-6392.67450105034
89000	-6388.200524633218
89500	-6403.652202409028
90000	-6449.869028377683
90500	-6462.502613133668
91000	-6474.608169214057
91500	-6439.7805932726515
92000	-6450.61262517613
92500	-6430.60889707773
93000	-6505.012919453988
93500	-6446.475730110541
94000	-6468.293741198265
94500	-6477.959635094208
95000	-6433.061681779409
95500	-6432.785388384323
96000	-6449.797202354843
96500	-6444.973296717635
97000	-6428.067469851548
97500	-6404.381848057098
98000	-6404.780423995521
98500	-6420.108669088076
99000	-6415.504470332176
99500	-6405.369932159678
100000	-6383.851864842766
100500	-6413.34049792734
101000	-6383.405485280661
101500	-6407.888609155926
102000	-6423.4983984469645
102500	-6410.99515733023
103000	-6422.924730062817
103500	-6486.209003932325
104000	-6420.078752467608
104500	-6411.507568880032
105000	-6425.94200602082
105500	-6462.333312573655
106000	-6413.826194586162
106500	-6474.709131543874
107000	-6436.6747436512105
107500	-6437.932989358816
108000	-6431.74695143482
108500	-6472.308129569477
109000	-6466.603945845477
109500	-6428.890343967622
110000	-6425.686725102652
110500	-6450.936471616889
111000	-6425.147974575513
111500	-6410.380558245934
112000	-6447.918505256444
112500	-6413.7270736006685
113000	-6438.384234721318
113500	-6435.906299529889
114000	-6406.858106781984
114500	-6428.378837137068
115000	-6403.599114941634
115500	-6390.68114792072
116000	-6363.854981158306
116500	-6393.664452559019
117000	-6429.624601466415
117500	-6451.700461012723
118000	-6440.9620444724915
118500	-6423.538657296813
119000	-6451.532993261982
119500	-6423.170788964258
120000	-6457.878280594192
120500	-6437.502579333961
121000	-6420.236845788846
121500	-6423.759216300122
122000	-6413.513024417627
122500	-6408.593320299535
123000	-6405.20905832928
123500	-6379.008524667817
124000	-6404.481726510766
124500	-6403.663089494303
125000	-6385.250868532275
125500	-6425.214512523654
126000	-6425.043679285381
126500	-6396.5609580121645
127000	-6426.653552824229
127500	-6435.129185309762
128000	-6445.699823654282
128500	-6399.139554953422
129000	-6441.873583185476
129500	-6431.246694025074
130000	-6422.770601110882
130500	-6448.375691536703
131000	-6426.447232121022
131500	-6451.617297815794
132000	-6442.6107451759335
132500	-6438.714243667743
133000	-6414.065185782755
133500	-6400.837456742952
134000	-6402.827351458613
134500	-6419.451513059953
135000	-6400.032801589535
135500	-6407.194660454419
136000	-6366.596554099866
136500	-6444.0812444636285
137000	-6462.831486925123
137500	-6420.248817666074
138000	-6426.5069985133805
138500	-6391.452136030827
139000	-6387.509726796676
139500	-6390.136399180052
140000	-6414.968734891719
140500	-6442.730874413909
141000	-6412.294804908842
141500	-6450.48097605172
142000	-6404.547366834842
142500	-6391.476191864504
143000	-6394.344648676422
143500	-6420.909345771086
144000	-6425.121103467596
144500	-6447.143563388815
145000	-6456.801603604537
145500	-6474.218792540914
146000	-6449.617160088625
146500	-6451.279165875187
147000	-6451.597187417699
147500	-6481.50971158377
148000	-6411.871218062304
148500	-6454.50602418296
149000	-6425.793049004994
149500	-6430.106756765577
150000	-6485.543537731129
150500	-6471.017608849358
151000	-6461.084035955477
151500	-6435.568206433936
152000	-6475.18268264104
152500	-6452.563833449686
153000	-6430.270067065638
153500	-6420.311591899143
154000	-6434.68886456194
154500	-6474.505757513718
155000	-6446.7926396170005
155500	-6457.786096262955
156000	-6450.4622670988865
156500	-6438.371333948084
157000	-6407.2666822533665
157500	-6465.086186569035
158000	-6440.861778982109
158500	-6449.418161645725
159000	-6490.082272874424
159500	-6441.768985697575
160000	-6430.089868954451
160500	-6454.270783195882
161000	-6409.663166227097
161500	-6428.499656271395
162000	-6420.278568149431
162500	-6431.484280466308
163000	-6459.802034535613
163500	-6421.338200968081
164000	-6405.43522069654
164500	-6378.584823945247
165000	-6389.9903527274855
165500	-6430.531818330874
166000	-6423.920890025402
166500	-6402.0575560384705
167000	-6409.847007538345
167500	-6407.157611572357
168000	-6401.381073705529
168500	-6425.71367518411
169000	-6466.133963955946
169500	-6400.985250081962
170000	-6388.328587932616
170500	-6377.852768488121
171000	-6407.498224665292
171500	-6407.925597780736
172000	-6413.9520089896305
172500	-6393.3581034179915
173000	-6416.210345892998
173500	-6398.288760431611
174000	-6401.658067440136
174500	-6425.617495393288
175000	-6408.441180531269
175500	-6389.802205640334
176000	-6404.835595640812
176500	-6390.993628640034
177000	-6410.141856867698
177500	-6421.213285859508
178000	-6435.326983979201
178500	-6443.645633210326
179000	-6443.793637171794
179500	-6420.088900217933
180000	-6420.621260997799
180500	-6399.6003328119095
181000	-6410.4899228927525
181500	-6426.34286959754
182000	-6397.578030208899
182500	-6386.82866595457
183000	-6367.3086060340565
183500	-6414.17608296522
184000	-6413.103210241521
184500	-6439.851199138902
185000	-6461.177500172819
185500	-6486.595571362329
186000	-6418.825870442853
186500	-6453.977183543078
187000	-6428.380243252367
187500	-6407.182220565712
188000	-6442.274996821456
188500	-6439.878906863886
189000	-6411.038000324979
189500	-6436.9658445556415
190000	-6419.830377259388
190500	-6416.280681194159
191000	-6452.672651497195
191500	-6470.040587072956
192000	-6450.487263523776
192500	-6461.535321946804
193000	-6432.796231361258
193500	-6471.301345045051
194000	-6420.551472394038
194500	-6445.613036412695
195000	-6437.96104483385
195500	-6449.7816483389315
196000	-6410.12109423118
196500	-6403.804755136171
197000	-6405.124792900811
197500	-6450.394690381505
198000	-6413.62724586401
198500	-6409.340451895385
199000	-6421.664717559247
199500	-6407.354785278171
200000	-6403.848543576135
200500	-6390.378514138499
201000	-6395.571189954305
201500	-6369.769563519211
202000	-6420.485028643834
202500	-6440.76996693953
203000	-6450.185410656636
203500	-6392.130693130553
204000	-6380.381667653386
204500	-6429.132682840371
205000	-6477.688722357771
205500	-6460.629963021773
206000	-6485.299511946082
206500	-6461.63713007872
207000	-6463.461406614868
207500	-6454.882110620537
208000	-6404.428531048416
208500	-6419.24937810538
209000	-6418.032131314498
209500	-6476.630259413957
210000	-6485.000771849637
210500	-6440.237516954201
211000	-6467.8945918650625
211500	-6447.479178883282
212000	-6454.253981604621
212500	-6449.742793581314
213000	-6455.989115387309
213500	-6428.479947089484
214000	-6431.121277394516
214500	-6400.753906999418
215000	-6397.104042758019
215500	-6406.191138198054
216000	-6420.5351867298
216500	-6419.265266322531
217000	-6426.1874796950315
217500	-6417.224678151795
218000	-6421.9614094708
218500	-6413.234210551003
219000	-6441.934933140092
219500	-6408.443138772169
220000	-6443.037699015444
220500	-6436.948527165848
221000	-6408.544626834433
221500	-6383.227689958632
222000	-6432.433015312737
222500	-6415.36401967718
