Sample	likelihood
0	-4151.859834759007
500	-4101.653404888438
1000	-4343.638923473698
1500	-4333.983580719402
2000	-4458.72237565306
2500	-4396.161113844446
3000	-4428.3946367324625
3500	-4693.113066891161
4000	-4919.524785264056
4500	-4536.633568998988
5000	-4243.140260395135
5500	-4234.562153669901
6000	-4469.338243868914
6500	-4058.563128862612
7000	-4122.690829927019
7500	-4275.242631859746
8000	-4278.507242451438
8500	-4144.60493205969
9000	-4612.646767618431
9500	-4437.9064474588495
10000	-4256.760273038915
10500	-4226.547497024903
11000	-4374.317979800149
11500	-4140.121902774789
12000	-4451.1945291858065
12500	-4391.951062138867
13000	-4655.161442408298
13500	-4683.1832234208305
14000	-4629.5891543175385
14500	-4423.668843696244
15000	-4310.185914898926
15500	-4439.309183230721
16000	-4260.678443460393
16500	-4178.75748290838
17000	-4517.954297495244
17500	-4028.998156111052
18000	-4121.051322940416
18500	-4291.133358400068
19000	-4254.071987757431
19500	-4450.666652229562
20000	-4553.003223302422
20500	-4211.445727958068
21000	-4237.21499078219
21500	-4090.634590017369
22000	-4179.319242875736
22500	-4569.175376049769
23000	-4474.684984837928
23500	-4473.620038679663
24000	-4507.679897663898
24500	-4224.5048094052345
25000	-4163.044891127037
25500	-4429.50189028141
26000	-4373.227590122948
26500	-4503.231915079605
27000	-4158.820458900055
27500	-4054.3036205737308
28000	-4261.530283528827
28500	-4738.722480559953
29000	-4235.815840628614
29500	-4164.238476582647
30000	-4537.862538531736
30500	-4174.454660972318
31000	-4389.497870509301
31500	-4352.353568500121
32000	-4696.119429468018
32500	-4306.8342363549245
33000	-4320.5779020804075
33500	-4343.553941682341
34000	-4602.241481920048
34500	-4735.433222566195
35000	-4468.196141375659
35500	-4203.3400941121445
36000	-4157.634376624816
36500	-3971.952347718944
37000	-4035.5592726335326
37500	-4062.3225169071197
38000	-4372.6007673553195
38500	-4638.843071976329
39000	-4487.713956205886
39500	-4645.285039141966
40000	-4308.3509574434565
40500	-4447.33418156016
41000	-4041.5575677891516
41500	-4323.752942435177
42000	-4246.771223920343
42500	-4308.393310300901
43000	-4611.656768785735
43500	-4459.07493187514
44000	-4490.1353821796665
44500	-4692.549255109107
45000	-4562.188626512357
45500	-4342.415074311603
46000	-4153.064834002588
46500	-4129.743543215223
47000	-4111.163676330693
47500	-4172.136163682467
48000	-4025.8164265539185
48500	-4141.470332547734
49000	-4404.058858196211
49500	-4145.193393946536
50000	-4123.244326285858
50500	-3952.827524077921
51000	-4294.475349548934
51500	-4284.389319923179
52000	-4361.765009644085
52500	-4325.041225374819
53000	-4426.447419344246
53500	-4190.986936458361
54000	-3921.30480807781
54500	-4164.189760596268
55000	-4310.970589392799
55500	-4079.275842270059
56000	-4185.275819573642
56500	-4045.715204862611
57000	-4151.825809150546
57500	-4038.0909845244805
58000	-4118.163319594481
58500	-4165.307021387854
59000	-4092.5385176798472
59500	-4079.2922111148796
60000	-4027.710424549126
60500	-4152.275304673522
61000	-4575.3197933088095
61500	-4656.192170398507
62000	-4306.003901712501
62500	-4339.663612136959
63000	-4320.626486643476
63500	-4212.915622208503
64000	-4193.764779944889
64500	-4232.269391301904
65000	-4258.180011163734
65500	-4118.6789913519
66000	-4182.128675195469
66500	-4382.594125188568
67000	-4207.911358036486
67500	-4394.001753219399
68000	-4542.200137894695
68500	-4586.913917263862
69000	-4371.650380755777
69500	-4664.965841920207
70000	-4544.63176964975
70500	-4424.359425817667
71000	-4385.517524293772
71500	-4572.190786935645
72000	-4729.985868721936
72500	-4366.990526486795
73000	-4349.93099860884
73500	-4564.951661841538
74000	-4224.494583773414
74500	-4385.003382067429
75000	-4428.819476453978
75500	-4327.049629286575
76000	-4497.310095367593
76500	-4234.822012075677
77000	-4282.907479148325
77500	-4323.412250451154
78000	-4181.881908856757
78500	-4470.1010875758275
79000	-4208.812804355676
79500	-4340.270021698915
80000	-4255.986382133813
80500	-4404.3866114119655
81000	-4648.079159889442
81500	-4356.370820673319
82000	-4134.008417065205
82500	-4301.007268074667
83000	-4533.01867656011
83500	-4171.355278583086
84000	-4326.526385016334
84500	-4216.460792945885
85000	-4415.636018921741
85500	-4354.804233690951
86000	-4292.501322515693
86500	-4153.750843457371
87000	-4263.7032700351865
87500	-4450.076561324584
88000	-4293.069373455097
88500	-4544.574027883886
89000	-4296.893640882367
89500	-4586.0211723525135
90000	-4151.384056531516
90500	-4116.348776884981
91000	-4731.042685453316
91500	-4163.18208847079
92000	-4413.659385877802
92500	-4058.7066282463106
93000	-4214.111316703551
93500	-4067.7890890718986
94000	-4384.538106423951
94500	-4692.422988640313
95000	-4326.022185164295
95500	-4711.613631473693
96000	-4521.282731260968
96500	-4439.273271015179
97000	-4345.465073395794
97500	-4200.982683530581
98000	-4441.723403010806
98500	-4400.487092864411
99000	-4170.409280757071
99500	-4017.4430523727697
100000	-4062.801294875136
100500	-4542.109485653051
101000	-4484.282825211779
101500	-4539.800574139162
102000	-5095.634247694904
102500	-4399.262762383467
103000	-4789.856935933625
103500	-4691.1958394753165
104000	-4554.205325393285
104500	-4164.688568459418
105000	-4350.867382764465
105500	-4332.169823196041
106000	-4045.7128135168873
106500	-4899.444750147845
107000	-5197.410791973053
107500	-4866.123363096834
108000	-4883.750743255619
108500	-5128.090649726889
109000	-5602.141287368388
109500	-5002.5892259810735
110000	-4647.580934268761
110500	-4442.9567277062815
111000	-4412.235527055011
111500	-4493.652517376331
112000	-4343.322418091738
112500	-4392.489211242913
113000	-4444.065567664504
113500	-4723.98135858528
114000	-4685.297374193113
114500	-4859.5178449847845
115000	-4722.1951307996105
115500	-4724.123004647188
116000	-4892.265233554333
116500	-4888.635482020822
117000	-4749.539880746173
117500	-4516.067583891738
118000	-4328.611264872101
118500	-4255.492092266782
119000	-4188.289768096559
119500	-4621.118975095871
120000	-4409.889451480541
120500	-4086.4598410997755
121000	-4479.428726540322
121500	-4425.628200700641
122000	-4068.040086567387
122500	-4226.822505562313
123000	-4728.541852771808
123500	-4805.091687768964
124000	-5365.120300273162
124500	-5177.7363904902495
125000	-4816.437497321208
125500	-4830.138758698098
126000	-4634.710412352275
126500	-4597.363494045679
127000	-4709.598304734859
127500	-4711.774107998081
128000	-4322.390456884626
128500	-4303.703451921807
129000	-4700.578669130099
129500	-4584.90890548089
130000	-4930.333337410381
130500	-4715.483654872851
131000	-4447.489615106915
131500	-4460.575083569718
132000	-4878.837083355202
132500	-4338.45090542829
133000	-4208.03957117611
133500	-4322.8398826898165
134000	-4518.136659437763
134500	-4200.4096376811
135000	-4747.423387443327
135500	-4342.34847028711
136000	-5183.830581407479
136500	-5053.021125942594
137000	-5130.723518726349
137500	-4931.386299061366
138000	-4442.466783823953
138500	-4151.731152862362
139000	-4136.803695783945
139500	-4219.892927475636
140000	-4004.8243549066556
140500	-4194.736359376277
141000	-4372.482813057972
141500	-4368.027820385868
142000	-4497.427872521327
142500	-4351.817991796421
143000	-3975.383297771928
143500	-4177.429280217692
144000	-4427.4074800724775
144500	-4291.7647597364
145000	-4338.884827094976
145500	-4152.822983117625
146000	-4591.561777182341
146500	-4179.841591430082
147000	-4242.297929480201
147500	-4619.895447467722
148000	-4260.079213494111
148500	-4104.708267434863
149000	-4227.042056315714
149500	-4188.761577980727
150000	-4477.9996994605835
150500	-4619.803610963212
151000	-4666.45893371186
151500	-4582.324065391678
152000	-4427.268537260757
152500	-4580.95415679288
