Sample	likelihood
0	-21316.056755460915
500	-21321.123497868703
1000	-21321.242318531105
1500	-21317.69343815179
2000	-21311.311536652975
2500	-21317.1409759389
3000	-21315.004059886884
3500	-21311.116860588183
4000	-21317.179771008497
4500	-21315.976187401717
5000	-21317.598554501477
5500	-21313.7032642564
6000	-21314.576851489808
6500	-21324.908168089525
7000	-21318.318484965934
7500	-21310.195019715524
8000	-21313.66374581707
8500	-21309.708624246003
9000	-21306.91460324783
9500	-21312.544444988762
10000	-21313.856318444483
10500	-21315.340001675195
11000	-21320.134810721855
11500	-21313.75475378623
12000	-21315.852709347706
12500	-21313.446767772653
13000	-21319.364395028664
13500	-21323.509873971263
14000	-21316.40305019576
14500	-21326.11470295609
15000	-21333.7070856234
15500	-21317.530239935702
16000	-21316.37925535612
16500	-21316.15108901462
17000	-21318.60368641566
17500	-21312.696496881454
18000	-21321.475163049454
18500	-21312.800690098076
19000	-21325.062483542195
19500	-21311.299686909344
20000	-21333.183851804322
20500	-21320.78477676942
21000	-21323.484931096675
21500	-21313.35033411529
22000	-21312.20013116164
22500	-21316.338150775366
23000	-21314.913562151538
23500	-21326.684349886124
24000	-21311.248100122048
24500	-21323.478244926522
25000	-21320.593333762772
25500	-21320.08992532887
26000	-21315.39265993542
26500	-21317.862409035308
27000	-21318.526328167456
27500	-21311.463178625545
28000	-21332.02054343703
28500	-21320.127169968702
29000	-21313.70276887086
29500	-21314.53322949224
30000	-21317.59921791075
30500	-21313.29881799082
31000	-21314.545059502932
31500	-21315.419798466733
32000	-21311.029698791026
32500	-21311.31133629102
33000	-21318.60363088674
33500	-21316.59301822118
34000	-21317.801658425295
34500	-21308.342258824552
35000	-21315.213542948113
35500	-21311.738817845264
36000	-21313.61304244114
36500	-21313.88510611888
37000	-21317.62718839667
37500	-21316.039232433974
38000	-21312.534473834334
38500	-21319.6668478365
39000	-21320.90084724904
39500	-21320.550605417862
40000	-21322.798770651745
40500	-21322.89240742516
41000	-21316.552830002478
41500	-21322.267440343174
42000	-21313.983930646307
42500	-21319.124888971008
43000	-21313.765979077834
43500	-21318.218134047693
44000	-21320.144961485625
44500	-21323.214535281328
45000	-21317.959285490622
45500	-21314.77688875713
46000	-21333.652168349825
46500	-21329.756631153934
47000	-21313.99692544337
47500	-21314.809689281723
48000	-21322.418757223775
48500	-21318.799152876614
49000	-21311.332397095204
49500	-21309.50181291814
50000	-21320.08367405074
50500	-21317.236190579075
51000	-21310.545922246904
51500	-21309.88084651983
52000	-21314.672756724103
52500	-21320.761961601696
53000	-21308.17798109456
53500	-21315.17583235215
54000	-21315.96012885879
54500	-21315.913832037106
55000	-21310.755804033663
55500	-21315.092400211375
56000	-21319.52600928952
56500	-21312.675556019618
57000	-21325.56079273761
57500	-21318.554869811727
58000	-21333.979814009097
58500	-21324.814034543226
59000	-21319.69804406722
59500	-21323.239082007985
60000	-21320.01028418163
60500	-21312.438935271337
61000	-21330.632030218254
61500	-21330.571455124664
62000	-21329.638338172474
62500	-21332.832847770344
63000	-21324.974768312997
63500	-21322.08424211447
64000	-21324.904042091286
64500	-21325.763323767525
65000	-21324.112442438578
65500	-21326.073764470413
66000	-21326.0719710034
66500	-21323.105107538082
67000	-21318.09677510329
67500	-21315.775000457714
