Sample	likelihood
0	-6685.1671460407715
500	-6691.156472973783
1000	-6663.177331959039
1500	-6681.384022859236
2000	-6672.470848732106
2500	-6631.393039332367
3000	-6693.756564073131
3500	-6676.725159627719
4000	-6605.190275502828
4500	-6607.208713551737
5000	-6726.246285730974
5500	-6675.6616949264935
6000	-6815.277499045733
6500	-6698.158286387547
7000	-6679.384968312617
7500	-6738.074331310348
8000	-6664.099632412225
8500	-6687.220759305021
9000	-6741.588222246192
9500	-6712.005769582363
10000	-6681.138721138972
10500	-6754.054122652349
11000	-6841.982502085124
11500	-6679.774095655938
12000	-6674.626978806753
12500	-6687.570477797097
13000	-6617.526403125782
13500	-6690.768860578344
14000	-6693.834402734023
14500	-6693.235248557234
15000	-6701.745127424476
15500	-6671.612264607547
16000	-6771.294916803022
16500	-6763.701512815519
17000	-6743.4593235888215
17500	-6681.9499813157
18000	-6703.927903083141
18500	-6788.029613598371
19000	-6868.690321926572
19500	-6766.341259451726
20000	-6689.6853187931665
20500	-6814.928373142272
21000	-6739.13097102208
21500	-6739.248615053797
22000	-6608.339890412627
22500	-6734.3123349870375
23000	-6826.604092730386
23500	-6523.905611961775
24000	-6641.7938665602705
24500	-6708.341947836551
25000	-6758.076038507961
25500	-6824.01325045797
26000	-6883.293823315033
26500	-6670.858994692039
27000	-6752.019680194599
27500	-6838.594466957247
28000	-6783.726194391314
28500	-6850.784138485859
29000	-6730.257299259179
29500	-6673.447148404682
30000	-6538.835252367619
30500	-6614.21159217409
31000	-6703.391903581556
31500	-6580.692787237787
32000	-6531.704729023979
32500	-6584.418860441589
33000	-6737.947900390539
33500	-6609.248221304049
34000	-6607.26633522014
34500	-6562.954453290509
35000	-6649.287677233483
35500	-6793.250927258286
36000	-6764.661383086332
36500	-6642.328624132711
37000	-6575.899259258182
37500	-6661.900909503158
38000	-6585.538508047859
38500	-6610.157040426707
39000	-6592.581805526518
39500	-6656.541557880731
40000	-6526.884892146456
40500	-6538.445827153498
41000	-6519.586541344516
41500	-6549.631564400856
42000	-6706.326983190479
42500	-6525.645654558851
43000	-6599.818701434899
43500	-6661.543752388568
44000	-6713.346899032844
44500	-6699.554146264352
45000	-6622.312156593201
45500	-6678.334322424228
46000	-6587.669830064041
46500	-6619.43433641583
47000	-6694.366839347163
47500	-6669.791023542947
48000	-6667.434310679701
48500	-6681.881409314885
49000	-6648.494844911739
49500	-6732.885941442999
50000	-6640.647194420844
50500	-6569.012061287305
51000	-6581.679268439732
51500	-6607.39675229991
52000	-6666.606058904416
52500	-6697.359183557528
53000	-6597.463976986143
53500	-6776.923228427067
54000	-6754.198576116489
54500	-6682.419480209081
55000	-6693.220465952857
55500	-6573.580409684741
56000	-6764.862182228868
56500	-6772.37151339884
57000	-6701.8082656709985
57500	-6552.157104104444
58000	-6648.463895208281
58500	-6560.31578567654
59000	-6684.400917273803
59500	-6637.7656345429305
60000	-6729.8912034493305
60500	-6726.938010005685
61000	-6633.017121309656
61500	-6571.260667164804
62000	-6625.935007458484
62500	-6555.179902088183
63000	-6624.225847320188
63500	-6644.879215025936
64000	-6592.6721811715015
64500	-6548.431639294333
65000	-6755.039051761633
65500	-6603.601704055668
66000	-6523.1298150564635
66500	-6529.752327113185
67000	-6740.55602164712
67500	-6582.171603792181
68000	-6562.029371565309
68500	-6644.036458805618
69000	-6625.913847125904
69500	-6641.418800456514
70000	-6735.880985400377
70500	-6677.0516246756915
71000	-6825.587718265068
71500	-6755.089301429039
72000	-6697.087561797364
72500	-6610.536812664956
73000	-6710.93045152816
73500	-6702.995600836573
74000	-6570.689386197265
74500	-6737.856586958534
75000	-6718.434320181926
75500	-6644.556631562363
76000	-6592.9453078055685
76500	-6584.366550296764
77000	-6622.200548983845
77500	-6629.269611035843
78000	-6544.99519296158
78500	-6669.457799327619
79000	-6577.542147775266
79500	-6543.098954856224
80000	-6569.316784253252
80500	-6601.530926385961
81000	-6504.985056501359
81500	-6610.243832400705
82000	-6600.523362478106
82500	-6828.521349530353
83000	-6716.446222215724
83500	-6787.988524125736
84000	-6716.973659274395
84500	-6577.449769730293
85000	-6713.795285897785
85500	-6646.403239450599
86000	-6715.7091138451315
86500	-6706.1923948660415
87000	-6792.7089979101465
87500	-6767.659883176384
88000	-6680.142818143754
88500	-6642.532262634748
89000	-6653.358773972032
89500	-6807.204326316832
90000	-6649.485789888146
90500	-6701.727588943031
91000	-6830.431465289835
91500	-6680.5554058358775
92000	-6665.7028893409115
92500	-6676.174895526516
93000	-6675.614965467433
93500	-6688.803297980366
94000	-6737.850887781288
94500	-6826.635755993689
95000	-6674.143693210038
