Sample	likelihood
0	-8690.05146635809
500	-9146.621896705257
1000	-8639.27497446052
1500	-8934.511369145956
2000	-9682.285766658555
2500	-9230.988356962816
3000	-9356.675547364948
3500	-9290.000470777455
4000	-9105.195604119835
4500	-9142.537031893762
5000	-8966.212469511212
5500	-9249.02009551635
6000	-8928.112841241797
6500	-8808.051090544534
7000	-8835.977351235137
7500	-10105.154619853532
8000	-9883.902956369455
8500	-8465.680349343262
9000	-9499.366522995202
9500	-8927.503307741275
10000	-8605.940347772565
10500	-9024.34462197663
11000	-8992.477767835933
11500	-8654.94896546943
12000	-8822.106247335068
12500	-8106.745468395792
13000	-8992.022895227963
13500	-9160.092774850396
14000	-9212.91663896813
14500	-9240.929539743664
15000	-9057.183903263229
15500	-9073.928704602966
16000	-10022.367133193326
16500	-9221.174847704571
17000	-9519.70059364827
17500	-9455.137165676977
18000	-9478.272904837064
18500	-9870.99896256713
19000	-9078.369829986344
19500	-8925.001529685895
20000	-9821.767942752449
20500	-9396.17369768385
21000	-9194.535675792371
21500	-9408.320362660526
22000	-9080.601703653248
22500	-9314.329923838068
23000	-9074.908661354677
23500	-9422.223335459645
24000	-9074.321841364863
24500	-8515.696779021644
25000	-9354.496647171201
25500	-9051.98539901528
26000	-8643.178966119925
26500	-8896.055937210227
27000	-9031.167124043863
27500	-9358.417971530991
28000	-8582.133088235003
28500	-9355.96119842094
29000	-8823.417131726006
29500	-9273.864530205887
30000	-9598.8219620451
30500	-9477.38982491782
31000	-9135.175349314408
31500	-9038.49935466383
32000	-8678.508379441804
32500	-8928.341944801527
33000	-8514.1921235023
33500	-8432.020685410256
34000	-9112.835957342855
34500	-10145.186627426483
35000	-10157.097922069537
35500	-8947.563259605075
36000	-8389.101711050414
36500	-9312.138854882169
37000	-8803.324059331888
37500	-8047.031018201381
38000	-8463.734300373042
38500	-8046.3304867237175
39000	-7714.6153118626025
39500	-7814.239395288832
40000	-8390.777148039528
40500	-9840.187181481035
41000	-10037.216526683842
41500	-10505.245216042302
42000	-8432.058445810684
42500	-8574.625970090829
43000	-8072.264261436373
43500	-9045.722624779717
44000	-9552.802615056504
44500	-8470.606141770792
45000	-8580.881878659211
45500	-8852.673461599636
46000	-9068.739240060695
46500	-9039.590132708823
47000	-9123.481837545112
47500	-9497.660288399125
48000	-9228.674792463462
48500	-8954.538468968
49000	-8684.656141439562
49500	-8924.086092769689
50000	-9057.451428467171
50500	-8706.771609809211
51000	-7413.1689675594425
51500	-8390.78181443858
52000	-9466.398739535784
52500	-9060.710586427153
53000	-9697.218524522013
53500	-9217.521293095142
54000	-9792.7209781538
54500	-8944.68632124815
55000	-8559.073256278018
55500	-8031.56752628134
56000	-9055.690241300937
56500	-8903.275902475956
57000	-9736.516823775766
57500	-9109.751949188905
58000	-9575.883243372376
58500	-10172.505265303476
59000	-9221.381586804078
59500	-8474.556788785565
60000	-8500.334655408007
60500	-8965.77269388738
61000	-9369.007459563487
61500	-10617.310485970735
62000	-10215.768684511859
62500	-10064.825878381798
63000	-9258.708036343623
63500	-9148.494863649035
64000	-8955.686837855814
64500	-7806.480639930201
65000	-9156.165656414241
65500	-9289.78904157765
66000	-8943.840775278964
66500	-8282.32489182425
67000	-8186.599273698543
67500	-9011.644087856619
68000	-8606.891059391997
68500	-8876.28487536576
69000	-9346.588781258162
69500	-9175.250353914349
70000	-9030.402082582814
70500	-9420.443334858113
71000	-8697.162107508828
71500	-9267.014766971048
72000	-8305.918821744408
72500	-8820.73431163381
73000	-9215.6974747431
73500	-8780.191713779805
74000	-9195.333357225089
74500	-8110.625503054186
75000	-8912.268397018905
75500	-7834.004801491865
76000	-8520.99896699303
76500	-8293.541900429977
77000	-8041.52637306374
77500	-7892.737700658478
78000	-8814.045554147173
78500	-8652.211660879273
79000	-9114.77326859459
79500	-9048.368021325514
80000	-8959.236726896352
80500	-9970.528988256914
81000	-9749.7756895679
81500	-8869.893866687999
82000	-9423.73439324627
82500	-10046.15451177836
83000	-10116.650107497595
83500	-10033.888090019062
84000	-9442.858835524445
84500	-9504.707542570195
85000	-9574.399934466815
85500	-9099.669565314874
86000	-9787.114219298595
86500	-8655.400677827693
87000	-9474.942527295707
87500	-9323.71811762713
88000	-9588.096907610412
88500	-10100.063901094662
89000	-9144.404667486217
89500	-9099.528867570625
