#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21929.350275938294	-21865.17412684499	-64.17614909330266	-21865.17412684499	30.79324485908632	111.9864807580727	0.8127300125863949	1.6253235220850843E-15	5.379270813218764	1.0210535788452262	0.003137482972357486	9.507951990851117	6.0909059551740645	-64.33979994899595	9.598203818288846E-4
1000	-22106.22845456329	-22047.029370740845	-59.1990838224455	-22047.029370740845	29.79628702810587	104.33633318554998	0.8127300125863949	2.911769692484367E-15	5.379270813218764	1.0210535788452262	0.003137482972357486	8.533114617632112	8.315371741106828	-59.219203172818	0.0011597586019419963
2000	-21965.242763185794	-21900.111050293493	-65.1317128922988	-21900.111050293493	30.601616591687936	116.87085771611481	0.8127300125863949	2.911769692484367E-15	5.379270813218764	1.0210535788452262	0.003137482972357486	8.533114617632112	11.170938957718619	-64.848577642542	0.0012296812157205992
3000	-21929.98763277053	-21860.651597724394	-69.33603504613734	-21860.651597724394	30.472173990967345	123.59440184104808	0.8127300125863949	4.547892825130797E-15	10.152477981303644	1.0210535788452262	0.0017515863355261404	8.533114617632112	11.170938957718619	-66.27385725338618	7.418247402525552E-4
4000	-21984.430916489553	-21920.423270228832	-64.00764626072115	-21920.423270228832	29.54714468309063	113.84483209540309	0.8127300125863949	2.7803642701038438E-15	10.152477981303644	1.9005189653275258	0.0011496952429003095	8.533114617632112	10.784207231583673	-62.87547928850261	0.0011134343879538537
5000	-21940.53235744559	-21868.837132203807	-71.69522524178385	-21868.837132203807	31.498965638780323	134.6661721052269	0.6981399155796951	1.1473944899593929E-15	7.90617138983344	2.125003068867964	0.0011703226394538654	6.0670006946819175	11.36936907627706	-69.90054567925948	6.786725304025887E-4
6000	-22016.4961540906	-21952.40120481758	-64.09494927302006	-21952.40120481758	25.541905959453203	111.69605785751104	0.6981399155796951	1.1473944899593929E-15	7.90617138983344	2.125003068867964	0.0011703226394538654	6.0670006946819175	9.26877028951774	-65.20891285994834	0.001255832843105783
7000	-21896.517829591394	-21827.419540078525	-69.09828951286886	-21827.419540078525	27.45070386605327	123.54384707262969	0.811985176334732	1.798365360038683E-15	7.90617138983344	2.125003068867964	7.400765181012877E-4	6.0670006946819175	14.88575116643525	-68.09694908480951	9.29676235653806E-4
8000	-22045.921265330882	-21983.33921240564	-62.58205292524103	-21983.33921240564	28.817640978085247	108.44425924762953	0.811985176334732	2.7432760806564417E-15	7.90617138983344	1.5108536916352213	7.400765181012877E-4	8.97727804529861	7.70444060339011	-62.42868808974063	9.631491051535473E-4
9000	-22019.813427337565	-21953.69226912409	-66.12115821347359	-21953.69226912409	31.300218156363652	115.86901137513152	0.811985176334732	2.7432760806564417E-15	7.90617138983344	1.5108536916352213	7.400765181012877E-4	8.97727804529861	14.924438324598288	-64.09838913232149	8.275057365832089E-4
10000	-21859.999652828345	-21785.75919993731	-74.24045289103299	-21785.75919993731	35.43738802005282	149.19884901572843	0.811985176334732	2.7432760806564417E-15	7.90617138983344	1.5108536916352213	7.400765181012877E-4	8.97727804529861	15.064015442648886	-71.45584853794823	6.945457783634041E-4
11000	-21910.42334326989	-21833.310084154353	-77.11325911553644	-21833.310084154353	39.64695429581191	158.18090093935834	0.7393858983258533	8.42273378943166E-16	11.031922424382387	3.449217141866765	0.0010190893260042689	16.84483728393337	12.275859264912407	-72.19185384138277	5.61437877683695E-4
12000	-22061.684435335923	-21982.843264886484	-78.84117044943808	-21982.843264886484	66.80690145868724	212.22241010073785	0.8694779611270987	7.173774822384655E-16	17.39361414973366	2.5139012116506714	0.0014872085585856548	12.26246782420352	13.81315668270073	-73.59570667387746	5.544855173911512E-4
13000	-21958.44164105651	-21875.936299742563	-82.50534131394532	-21875.936299742563	32.48392567300179	163.44963976503425	0.8694779611270987	1.107805339565622E-15	17.39361414973366	2.5139012116506714	7.405468729385829E-4	12.26246782420352	22.572053765438206	-76.942988395744	6.229830899683712E-4
14000	-21976.557517375768	-21901.94629127314	-74.61122610262684	-21901.94629127314	47.44841768576024	173.49177666588758	0.7656685415080428	1.4223367463115212E-15	12.746715973455157	3.439277314278623	5.257230107042391E-4	14.901633100493093	15.725736575993283	-71.19446214058969	8.713366984286641E-4
15000	-22024.198440406046	-21958.259195845312	-65.93924456073212	-21958.259195845312	29.793236093551634	113.520334232985	0.7656685415080428	1.1328470364033946E-15	12.746715973455157	3.439277314278623	8.133562287961891E-4	30.5733365867448	8.787495386835804	-63.457429181157906	0.0012553372287787672
16000	-22184.11669127954	-22126.26041478738	-57.85627649216172	-22126.26041478738	21.705184617968094	83.16292657251469	0.7656685415080428	1.1328470364033946E-15	12.746715973455157	3.439277314278623	1.8121438159797378E-4	30.5733365867448	5.495840345561568	-57.095431850431446	0.0011183228296037272
17000	-21995.814878148	-21936.95523124296	-58.85964690504424	-21936.95523124296	27.039351930784058	99.95205028967834	0.7656685415080428	5.07824542440762E-16	12.746715973455157	2.4773001590561607	1.8121438159797378E-4	30.5733365867448	8.244704413380555	-59.32451447209838	0.001335019202587799
18000	-22011.968664304928	-21950.219309345008	-61.749354959919884	-21950.219309345008	29.847425682782003	111.06475664972342	0.8838700742312275	7.913233815161392E-16	8.46774209834558	3.206717038326782	1.2847776699634523E-4	23.427652784015685	7.7357770649207955	-62.7842205446822	0.0012244214006402155
19000	-22033.2104435792	-21978.117758248936	-55.092685330262334	-21978.117758248936	21.688013883225757	86.8169171607712	0.9021150348513322	7.3008272818728365E-16	8.981689605808443	1.1231896542575328	5.8171544072354E-5	17.074167978552715	8.47433551912439	-58.77614383503875	0.0012994570950497992
20000	-22027.706202459034	-21966.66359729618	-61.04260516285197	-21966.66359729618	21.96270337548257	95.9048163135131	0.8225939402643024	5.833319261696151E-16	6.965332529152401	0.7848062361942549	4.884280339988907E-5	25.08598474629115	15.367655223065535	-63.7026571575828	0.0012310283286464257
21000	-22173.947059754406	-22112.365604924435	-61.58145482997027	-22112.365604924435	30.057536430494174	122.69406606791168	0.6633984868942293	1.77736843449383E-15	5.48740129533094	1.0882806887144	4.0718267817352414E-5	6.514037615823137	8.279702096546176	-66.76383804907277	0.001249087165552068
22000	-21978.95426588754	-21933.338781562255	-45.615484325286076	-21933.338781562255	24.228608283038994	77.63298851062018	0.8690775633251918	8.5264087542456E-15	4.390530807727399	1.0908375476992593	5.612024007869622E-5	4.596155761172545	3.8105486723778137	-51.72692158778238	0.0015767768409597272
23000	-22097.045496163646	-22043.410715115675	-53.63478104796932	-22043.410715115675	26.81811817100109	92.28471746465986	0.8563460876297315	6.473009887918504E-15	4.565338476630883	1.3535351299206457	1.5540510746746508E-5	13.076102671721895	6.432391115341948	-55.733163934054154	7.328926403803857E-4
24000	-22067.13653114188	-22008.16229041456	-58.97424072732204	-22008.16229041456	25.211541872758783	89.67032247824409	0.7065086501366676	8.573082981802303E-15	5.4839650455650295	3.6719601156002835	1.6964055935466934E-4	14.170558064383492	12.245226066105419	-58.60746318129275	0.0014414434979425931
25000	-22147.79920589834	-22078.33562070983	-69.46358518851076	-22078.33562070983	28.605351791793193	126.65808476928568	0.8858092531457052	3.271183362905413E-15	7.210538310920901	3.158016553332967	2.3207608286153245E-4	19.708748125952766	11.08616288205124	-68.90163375102443	0.001346310531033186
26000	-21932.75481226584	-21856.793470153727	-75.96134211211374	-21856.793470153727	41.131445244633795	167.88639648609	0.8584950454933596	4.235534804435672E-15	13.16290772135239	3.890867995205769	2.0026142129707942E-4	23.9178300782679	15.775163692992379	-71.04665617714774	8.191384526646627E-4
27000	-22041.612450752466	-21974.893288800005	-66.71916195246028	-21974.893288800005	28.33905830250367	110.81110628558761	0.8584950454933596	3.9425130760623353E-14	8.301619103092316	3.890867995205769	2.0026142129707942E-4	23.9178300782679	11.697226115589096	-62.557688958100854	0.001209742085838744
