Sample	likelihood
0	-21865.17412684499
500	-22005.265309195802
1000	-22047.029370740845
1500	-21924.832977139955
2000	-21900.111050293493
2500	-21865.65499757473
3000	-21860.651597724394
3500	-22007.00950411718
4000	-21920.423270228832
4500	-21858.324330804528
5000	-21868.837132203807
5500	-21902.226553283388
6000	-21952.40120481758
6500	-21963.76195812009
7000	-21827.419540078525
7500	-21959.734612943772
8000	-21983.33921240564
8500	-21849.298082956928
9000	-21953.69226912409
9500	-21898.75581245857
10000	-21785.75919993731
10500	-21787.177885495217
11000	-21833.310084154353
11500	-21949.37712621738
12000	-21982.843264886484
12500	-21904.23287084949
13000	-21875.936299742563
13500	-21962.196986704796
14000	-21901.94629127314
14500	-22047.751290557593
15000	-21958.259195845312
15500	-21908.224089741903
16000	-22126.26041478738
16500	-22256.66671503735
17000	-21936.95523124296
17500	-21915.93473490432
18000	-21950.219309345008
18500	-22084.613614165246
19000	-21978.117758248936
19500	-21884.3078682825
20000	-21966.66359729618
20500	-21860.565672553512
21000	-22112.365604924435
21500	-22067.345913357618
22000	-21933.338781562255
22500	-21909.767750701318
23000	-22043.410715115675
23500	-22108.299550227184
24000	-22008.16229041456
24500	-21973.815306447235
25000	-22078.33562070983
25500	-21935.324162563906
26000	-21856.793470153727
26500	-21842.606408360392
27000	-21974.893288800005
27500	-21951.606219942332
28000	-22267.031493482427
28500	-22037.88552541517
29000	-21965.43722221699
29500	-21900.933081654974
30000	-21884.377022433302
30500	-22026.15580129839
31000	-22113.146161020133
31500	-22054.613975781424
32000	-21903.19156596216
32500	-21871.359162396435
33000	-21965.0672560626
33500	-21847.41097553109
34000	-21874.41934155966
34500	-21741.141044142092
35000	-21777.364710583235
35500	-21835.11807577809
36000	-21846.898208569753
36500	-21895.0495927415
37000	-21901.790135438016
37500	-22039.276622143414
38000	-21883.104254392798
38500	-21929.021365035536
39000	-22061.41333531519
39500	-22019.4249672508
40000	-21923.817683995472
40500	-21853.159930499845
41000	-21968.528769099506
41500	-21976.189366743864
42000	-21895.005877438245
42500	-21882.952896650397
43000	-21996.29549889403
43500	-21999.832757942688
44000	-21964.66581638618
44500	-22050.83338568387
45000	-22060.157485575
45500	-21805.87613190725
46000	-21933.44901822796
46500	-21908.433221470747
47000	-21833.667631520973
47500	-21880.920058063315
48000	-22095.96781932425
48500	-22027.394445282134
49000	-21909.004560969046
49500	-21894.938038210108
50000	-21949.764778243796
50500	-21985.909692555742
51000	-21885.505545011674
51500	-22030.37576477835
52000	-22019.553659347384
52500	-21994.52762201936
53000	-21883.616011907998
53500	-21984.61703274239
54000	-21991.385076390412
54500	-22085.982451461186
55000	-22028.61396266791
55500	-22003.41297752646
56000	-22160.123800793524
56500	-21979.491284599502
57000	-22037.83158792377
57500	-21949.497181380553
58000	-21755.222989752954
58500	-21835.08547032881
59000	-21884.0136592319
59500	-21876.618157700774
60000	-21893.19317603562
60500	-21879.1962316537
61000	-22030.060241149215
61500	-21828.357122746147
62000	-21883.64546982192
62500	-21898.213575593214
63000	-21944.293182825233
63500	-21785.649499633277
64000	-22001.821100980236
64500	-21980.417620427917
65000	-21926.012228959804
65500	-21803.33976783353
66000	-22021.731761659885
66500	-21818.128235136017
67000	-21970.472105796813
67500	-21849.912072548468
68000	-21821.48400469233
68500	-21856.66103920574
69000	-21870.098498909927
69500	-21816.90231391305
70000	-21895.765034314096
70500	-21929.780385417078
71000	-21965.58382967613
71500	-21900.194092143036
72000	-21974.772542248036
72500	-21909.06821833725
73000	-21899.53354795857
73500	-21806.718011054956
74000	-21806.996231719015
74500	-21791.016211162787
75000	-21962.352588271402
75500	-21919.929174035424
76000	-22041.84308695551
76500	-21966.313200685643
77000	-21854.861473061723
77500	-22053.477201990412
78000	-22098.77182046567
78500	-21994.1674322147
79000	-21945.58666954909
79500	-21940.394294616206
80000	-21969.586031259983
80500	-21946.008101374126
81000	-22166.224800223783
81500	-21996.719816394365
82000	-21997.884325457733
82500	-22002.882818946564
83000	-21927.05032710645
83500	-21829.798544910842
84000	-21905.819202337112
84500	-21776.323000584256
85000	-22133.22939650524
85500	-21981.11023220108
86000	-22046.722475427126
86500	-22029.533275481048
87000	-22056.708998648857
87500	-21943.55897763949
88000	-21981.558094355536
88500	-21862.60843349287
89000	-21990.621113405366
89500	-21952.467004394573
90000	-21893.741990526523
90500	-21970.486937799607
91000	-21956.095549198835
91500	-21918.655497144897
92000	-21910.795867023764
92500	-21947.221827525893
93000	-21830.339716619732
93500	-21879.70180107941
94000	-21829.452340958844
94500	-22215.077293681516
95000	-21845.302275708174
95500	-21928.593152536716
96000	-21756.729291117845
96500	-21953.40248038857
97000	-21798.38290254281
97500	-21778.416889887914
98000	-21970.762088821528
98500	-21850.423350147626
99000	-21864.192731280273
99500	-21934.815096865328
100000	-22000.394976943666
100500	-21880.462364269537
101000	-21897.988063897836
101500	-22011.97246272176
102000	-21925.13487393804
102500	-21996.39097903111
103000	-22044.018181742453
103500	-21924.377031056014
104000	-21976.23706223997
104500	-21961.756854097366
105000	-22055.749095826442
105500	-22001.1066658889
106000	-21892.42218828419
106500	-21892.20562518896
107000	-21975.977226495084
107500	-22059.97178740652
108000	-22016.99938583481
108500	-21972.555828643697
109000	-22033.735775377343
109500	-21943.639653781254
110000	-21842.268223958843
110500	-21884.909736996262
111000	-21810.468674888954
111500	-21969.03073107361
112000	-22007.644742094366
112500	-21895.8345582909
113000	-21829.6780239917
113500	-21745.858151675475
114000	-21741.724477449196
114500	-21880.342829821337
115000	-21864.377834846382
115500	-21964.218483718978
116000	-21917.313413990832
116500	-21822.40941037058
117000	-22041.999354964955
117500	-22074.94987381435
118000	-22154.85571313998
118500	-22035.151011661477
119000	-21949.380031340945
119500	-22170.062154274405
120000	-21990.2007773971
120500	-21951.590429249496
121000	-21950.39886561854
121500	-21878.25496061193
122000	-21884.460129202093
122500	-22009.54034819767
123000	-21959.281861832846
123500	-21875.647832568393
124000	-21870.867569927108
124500	-21780.933054769757
125000	-21833.782550891647
125500	-21949.008620901834
126000	-21821.89838130118
126500	-21916.642268470285
127000	-21883.016186444158
127500	-22048.70178917101
128000	-22014.62784038056
128500	-21916.956087387734
129000	-21802.95377731757
129500	-21714.42186898216
130000	-21883.269182371503
130500	-21919.088658625944
131000	-21857.27535019284
131500	-21981.242940547247
132000	-21931.784036945635
132500	-21999.5723090083
133000	-21867.333501807123
133500	-21945.179372180126
134000	-21926.581467028478
134500	-21938.64662355984
135000	-21929.48761050429
135500	-22049.494456248296
136000	-21995.460405738755
136500	-22001.887026149634
137000	-21991.786338536454
137500	-21909.092632647324
138000	-22014.967511173367
138500	-21979.213780338057
139000	-21957.887713601936
139500	-21955.7506421924
140000	-21981.68804488328
140500	-21974.45467962161
141000	-21959.037577365147
141500	-21884.884219045478
142000	-21907.257789733256
142500	-21892.568897574496
143000	-21936.15019921811
143500	-21938.044029090222
144000	-21860.298178265995
144500	-21955.194297835988
145000	-22019.688836375033
145500	-21785.22435025099
146000	-21893.28598810457
146500	-21803.652413319065
147000	-21844.285969243763
147500	-21805.971915530463
148000	-21975.62051148211
148500	-21818.206685604237
149000	-21835.1091116959
149500	-21934.64062270322
150000	-21790.240887427215
150500	-21824.642457798862
151000	-21908.8608639459
151500	-21782.580933582383
152000	-21889.534946750944
152500	-21933.543597755684
153000	-21977.784095214738
153500	-22018.230287770642
154000	-22115.679565516246
154500	-22010.64890473494
155000	-22031.085898892088
155500	-21905.822929707745
156000	-21920.159918581598
156500	-22214.54662449236
157000	-22150.1516978255
157500	-21853.371327198714
158000	-22075.030007565943
158500	-22104.27887756308
159000	-22136.042386951605
159500	-22044.422240875923
160000	-21932.876452950288
160500	-21979.243330692483
161000	-21770.054980671088
161500	-22016.541198220795
162000	-21959.7510022473
162500	-21992.850312414623
163000	-21857.209004596876
163500	-21912.882091425156
164000	-21731.912496359113
164500	-21891.454399261147
165000	-21958.125104334955
165500	-21979.6500885786
166000	-21932.35720330355
166500	-21912.73416580328
167000	-22058.974225915124
167500	-21739.168149831166
168000	-21786.947775360648
168500	-22008.080995809258
169000	-21878.256297642263
169500	-21791.14037807878
170000	-21994.683367448586
170500	-21922.797752273043
171000	-21963.869168062225
171500	-22030.453946005084
172000	-22016.221509011164
172500	-21960.470802340424
173000	-22011.851345230163
173500	-21996.47929040347
174000	-22029.000755273286
174500	-22050.96020176432
175000	-21869.681551537058
175500	-21861.48134441487
176000	-21973.8847926563
176500	-21873.361567674387
177000	-21635.586836676677
177500	-21923.65066195207
178000	-22027.721008896955
178500	-22075.90075227112
179000	-21987.946458311842
179500	-21979.67616385645
180000	-21900.879569265107
180500	-21799.968320954828
181000	-21946.817090372544
181500	-22003.684201270487
182000	-21942.62731573788
182500	-21931.602802615707
183000	-21862.399775913556
183500	-21838.56412533218
184000	-21849.05396483598
184500	-21917.869158623882
185000	-21806.58455037746
185500	-21969.320179358612
186000	-21906.184247487814
186500	-21863.293273045336
187000	-21895.696059310947
187500	-22004.187236472324
188000	-21883.979507637825
