#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21508.057806924167	-21468.777234358557	-39.280572565609575	-21468.777234358557	1.040129486205252	6.825273145206419	0.814688115757099	0.9786541677378523	3.697368429304214	0.8468925007684339	0.10000022023063446	6.552348531575394	0.012786853175290203	0.22794304146125483	0.014023631014082851	7.3642474587521E-6	0.20644072246195827	2.714012704449228	-28.336396934087848
1000	-21524.48106323152	-21475.064458310186	-49.416604921336116	-21475.064458310186	4.4404858802126	23.698616838803026	0.814688115757099	0.9786541677378523	3.697368429304214	0.8468925007684339	0.10000022023063446	6.552348531575394	0.004162508940166521	0.19116302457664605	0.0043347115659158495	5.118120318712449E-7	0.16508091745438877	5.008873525268108	-46.363985490858255
2000	-21444.704150191243	-21424.257125968557	-20.447024222685005	-21424.257125968557	1.8898263180894626	10.038267477402671	0.814688115757099	0.9786541677378523	5.903403562810859	0.8468925007684339	0.10000022023063446	6.552348531575394	0.007714726510990625	0.12322999585975787	0.007395146653908674	9.357849506355643E-7	0.1257714083410284	2.1755425031435065	-29.041087638659267
3000	-21460.65402618423	-21448.88104552703	-11.772980657203213	-21448.88104552703	0.5690618177947385	3.001683963827403	0.814688115757099	0.9786541677378523	5.903403562810859	0.8468925007684339	0.10000022023063446	6.552348531575394	0.028514614397345976	0.15294008303666834	0.027587637459785232	2.291945188118959E-5	0.17110280585554116	0.5457165534810894	-6.812593904468138
4000	-21460.745805319904	-21471.395256630618	10.649451310712974	-21471.395256630618	0.6995430797829504	3.929367275013989	0.814688115757099	0.9786541677378523	5.903403562810859	0.8468925007684339	0.10000022023063446	6.552348531575394	0.022659141249796184	0.07358772952078918	0.022957288214172093	3.3767378782185533E-6	0.08086806858029791	0.7434006394449973	-12.143974464601344
5000	-21429.555651180573	-21442.827555334145	13.271904153570734	-21442.827555334145	0.836785652958544	4.660836409333212	0.814688115757099	0.9786541677378523	5.903403562810859	0.8468925007684339	0.10000022023063446	6.552348531575394	0.017079680796317408	0.0736872692290862	0.01681210529770828	1.517210051469614E-6	0.07228094000580951	0.7466953463584944	-14.486864823284963
6000	-21421.156250318334	-21423.566307343954	2.410057025618155	-21423.566307343954	2.0726757006924754	9.691666579995871	0.814688115757099	0.9786541677378523	5.903403562810859	0.8468925007684339	0.10000022023063446	12.566042807160548	0.009368305986585924	0.0736872692290862	0.009302253022304308	3.804304258509237E-7	0.06666100095756186	2.0974120731299015	-28.434496899029543
7000	-21540.686224651403	-21511.840104302708	-28.846120348693482	-21511.840104302708	2.0087863937188186	9.934479790944136	0.814688115757099	2.2158397414055253	5.903403562810859	0.8468925007684339	0.10000022023063446	12.566042807160548	0.00881168765882812	0.15452016217329695	0.008423253082316765	1.7062854724504512E-6	0.1538983261200093	2.3870534157661862	-29.27527609230465
8000	-21509.699638275124	-21448.097213732195	-61.60242454293037	-21448.097213732195	3.5660141016368234	15.954409654350632	0.814688115757099	1.753493524032128	5.903403562810859	0.8468925007684339	0.060484205668523396	12.566042807160548	0.00492050371211537	0.2891705290060895	0.005115630727699599	1.933500058664691E-6	0.2674338700354998	3.433229436972367	-37.94165383920538
9000	-21526.90451744361	-21467.15769530548	-59.74682213812975	-21467.15769530548	3.1493224639335855	17.986660243235043	0.814688115757099	1.753493524032128	5.903403562810859	0.6463204176181129	0.060484205668523396	12.566042807160548	0.004904025454290881	0.29518810545912216	0.004913876496603414	1.548587839528888E-6	0.2593471380783651	4.4785136759222794	-42.60182081373294
10000	-21540.928876336427	-21493.530021104227	-47.398855232201484	-21493.530021104227	4.169370709789869	23.94466144381395	0.814688115757099	1.753493524032128	5.903403562810859	0.6463204176181129	0.03727337078088128	10.994288654454259	0.003123871914522164	0.17554823774054665	0.002902519491909601	2.4713143962663253E-7	0.168381971199997	4.110493783773095	-48.75361387826922
11000	-21499.210256770144	-21459.395249026824	-39.81500774332072	-21459.395249026824	5.050413462556274	29.54860903192458	0.814688115757099	1.753493524032128	5.903403562810859	0.6463204176181129	0.03727337078088128	10.994288654454259	0.0024160734120564514	0.1086583208249938	0.0025547021486034354	7.624504018242218E-8	0.11335602626119674	5.421102900525126	-52.65550467641792
12000	-21573.704704839864	-21523.84017173227	-49.864533107593815	-21523.84017173227	6.337052417773116	32.95179851346549	0.814688115757099	0.9108225907764859	8.557839681834547	0.6463204176181129	0.03727337078088128	10.994288654454259	0.002165472622495883	0.1270602082179066	0.002199747176521716	1.078908717929902E-7	0.14953261057617387	5.421102900525126	-52.82407097134772
13000	-21523.960278912506	-21486.629449961063	-37.33082895144295	-21486.629449961063	4.317612232034798	25.887973744069093	0.814688115757099	0.5892131409457764	8.557839681834547	1.340299485850722	0.03727337078088128	10.994288654454259	0.0031306727344572196	0.11282038234541324	0.0032437871477457784	1.1650777085765047E-7	0.110161811803505	5.421102900525126	-50.42200959262136
14000	-21518.778504404247	-21439.444363911152	-79.33414049309273	-21439.444363911152	6.568266215325161	34.25583962133576	0.814688115757099	0.5892131409457764	8.557839681834547	1.340299485850722	0.03727337078088128	10.994288654454259	0.0023829122480655525	0.33974943049269885	0.0025273343264537837	4.4607044282434145E-7	0.2569533803917471	4.4732451002035045	-54.02791559319001
15000	-21496.74399099851	-21472.023712829494	-24.72027816901632	-21472.023712829494	1.4796202649311763	7.019339726666177	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.014347645225807185	0.1780243132354009	0.01310854589404034	6.419002040561932E-6	0.17643558902396755	1.5295805672079699	-21.534513994072388
16000	-21424.29570936872	-21414.542697963505	-9.753011405214632	-21414.542697963505	1.820131292557831	9.17619351089745	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.01024503358043295	0.11963285260516364	0.010502917408283961	9.243685910228552E-7	0.09399749779171833	1.3614172041405417	-26.858907352154016
17000	-21473.563126223078	-21422.9383007635	-50.62482545957628	-21422.9383007635	5.230158838426203	30.223204095773433	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.002734266927940797	0.1415015563845872	0.003049599388186303	1.6573121026442747E-7	0.14280924760483327	6.053140107878545	-51.663300860971475
18000	-21538.960442187883	-21494.93566344248	-44.024778745402365	-21494.93566344248	8.045072436434719	42.8472681747231	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.0018081969622969303	0.10817537110741987	0.0018123915586758911	3.961756981786264E-8	0.10818769135848491	6.053140107878545	-58.800453337144425
19000	-21632.919507117884	-21554.81144130747	-78.10806581041469	-21554.81144130747	3.040008041625555	16.923520455825184	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.006141612895368445	0.38804652322026284	0.005878205192496445	7.0021885864517535E-6	0.42875836307021004	2.7723215629685383	-40.3141678977338
20000	-21510.26505586403	-21471.552765596174	-38.712290267857895	-21471.552765596174	2.4464194322812354	13.812855284893791	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.007304074755169907	0.15775524828845905	0.007477532838963341	1.4017335872530647E-6	0.16967022674428234	3.3399223540362657	-37.116020214603054
21000	-21447.685481433615	-21421.022961168343	-26.662520265272928	-21421.022961168343	3.119135975935648	16.655647649580352	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.005034139149208817	0.10870879644050521	0.005426563044707568	3.76830570373148E-7	0.11910299014564629	2.2005375370386386	-37.19557939182192
22000	-21455.325246809873	-21420.093192630175	-35.2320541796972	-21420.093192630175	3.192434037213869	14.952535165863395	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	10.994288654454259	0.006803371480430338	0.16122252733235523	0.006793846892268435	1.238121193762072E-6	0.15970658781248756	1.7702617258867694	-34.70002233316357
23000	-21476.566274201035	-21445.27069276224	-31.295581438797527	-21445.27069276224	4.423681172151167	23.82938565300894	0.814688115757099	0.5892131409457764	6.239097065213979	1.340299485850722	0.03727337078088128	8.551794265781286	0.003852537645655377	0.08749135198519634	0.003891991922716012	1.660439319977915E-7	0.10306337871257476	4.3588234031149975	-45.68623193223823
