Sample	likelihood
0	-21468.777234358557
500	-21499.71380347514
1000	-21475.064458310186
1500	-21486.03030103863
2000	-21424.257125968557
2500	-21425.960178252863
3000	-21448.88104552703
3500	-21468.42860062218
4000	-21471.395256630618
4500	-21486.893938754034
5000	-21442.827555334145
5500	-21449.9169579661
6000	-21423.566307343954
6500	-21482.994545365935
7000	-21511.840104302708
7500	-21450.59773448357
8000	-21448.097213732195
8500	-21432.14946079522
9000	-21467.15769530548
9500	-21476.880914464866
10000	-21493.530021104227
10500	-21535.339183284344
11000	-21459.395249026824
11500	-21481.281073688377
12000	-21523.84017173227
12500	-21566.801301772877
13000	-21486.629449961063
13500	-21532.410571991422
14000	-21439.444363911152
14500	-21468.342917648777
15000	-21472.023712829494
15500	-21452.830322293183
16000	-21414.542697963505
16500	-21486.98555490559
17000	-21422.9383007635
17500	-21423.21572977607
18000	-21494.93566344248
18500	-21469.26520512775
19000	-21554.81144130747
19500	-21469.033321726132
20000	-21471.552765596174
20500	-21454.4808458144
21000	-21421.022961168343
21500	-21413.20460300261
22000	-21420.093192630175
22500	-21419.3938565296
23000	-21445.27069276224
23500	-21460.69835125449
24000	-21430.797113558798
24500	-21471.882064171103
25000	-21503.966117735803
25500	-21498.482482152074
26000	-21498.372242667818
26500	-21472.355874952184
27000	-21418.42652954718
27500	-21404.165328776937
28000	-21444.427152186854
28500	-21454.98479389568
29000	-21521.459023505715
29500	-21462.054725191225
30000	-21427.257465151248
30500	-21442.85262964146
31000	-21405.641221921982
31500	-21460.20747984389
32000	-21397.35698696131
32500	-21422.63291498007
33000	-21397.06867651008
33500	-21430.33134106725
34000	-21532.612989202175
34500	-21477.811633287005
35000	-21486.31126298699
35500	-21472.552757111473
36000	-21517.38874649805
36500	-21476.975344314855
37000	-21486.129079567578
37500	-21433.236354873934
38000	-21461.75403657079
38500	-21470.42274621411
39000	-21475.066420269468
39500	-21541.36702712705
40000	-21494.653753612918
40500	-21522.364177492113
41000	-21451.772844701492
41500	-21479.682004338218
42000	-21416.748811867696
42500	-21476.28092642985
43000	-21481.670979099814
43500	-21451.950118747467
44000	-21416.304669234014
44500	-21453.38716278535
45000	-21461.36730095085
45500	-21453.523873938826
46000	-21501.620441796404
46500	-21419.739260399012
47000	-21449.573499297898
47500	-21459.26001514906
48000	-21498.38056947378
48500	-21478.13906647033
49000	-21503.8697284581
49500	-21424.373643439263
50000	-21438.79033929845
50500	-21448.189161443646
51000	-21504.25937963923
51500	-21530.22095097033
52000	-21457.690699698385
52500	-21427.126902851753
53000	-21474.393769962455
53500	-21419.49749028218
54000	-21421.966559579414
54500	-21470.54155108741
55000	-21422.14031161883
55500	-21478.732218116867
56000	-21410.168918616248
56500	-21465.61333967043
57000	-21442.553786826556
57500	-21435.926823894984
58000	-21450.510783986065
58500	-21463.734113402137
59000	-21431.298991045864
59500	-21397.045731497547
60000	-21417.24828043707
60500	-21445.759810376006
61000	-21395.86103943059
61500	-21448.411827867654
62000	-21469.69128801166
62500	-21457.500383238155
63000	-21499.045258524766
63500	-21466.546745047057
64000	-21435.338720097618
64500	-21470.770369969392
65000	-21486.075446423536
65500	-21476.240671903048
66000	-21527.43653976092
66500	-21486.678418412484
67000	-21447.406880117982
67500	-21433.790918606875
68000	-21440.801431003052
68500	-21510.915459312277
69000	-21453.96500101448
69500	-21421.989012909657
70000	-21407.01464102516
70500	-21472.554715917133
71000	-21416.96193141676
71500	-21450.445270932534
72000	-21426.333812705147
72500	-21439.49595745062
73000	-21401.737144053026
73500	-21522.236596390267
74000	-21454.646938875543
74500	-21445.778248170256
75000	-21418.641946242697
75500	-21399.61332907787
76000	-21436.511020627426
76500	-21439.15978281151
77000	-21402.705589321547
77500	-21409.94844198363
78000	-21481.91999767347
78500	-21487.534391062774
79000	-21449.275668135684
79500	-21476.024242348958
80000	-21495.104309546055
80500	-21465.67154562113
81000	-21471.988787675713
81500	-21447.534232201677
82000	-21463.340729340223
82500	-21404.3131238617
83000	-21487.216767759837
83500	-21403.260863507832
84000	-21411.83025609635
84500	-21536.471115164994
85000	-21518.48067937902
85500	-21464.058963222138
86000	-21441.399521087234
86500	-21438.29039526174
87000	-21403.666977439592
87500	-21396.22335601932
88000	-21457.97489265712
88500	-21415.141632665334
89000	-21393.420084324713
89500	-21393.690920198318
90000	-21439.94348202241
90500	-21381.134643820376
91000	-21463.10412382163
91500	-21421.535078523535
92000	-21402.729680214954
92500	-21444.051899479946
93000	-21441.202468144507
93500	-21433.86166333807
94000	-21468.18141688286
94500	-21414.431502443742
95000	-21426.856336796394
95500	-21467.563500086886
96000	-21475.368388051236
96500	-21457.252401441307
97000	-21431.975315550575
97500	-21413.35068486872
98000	-21379.789143462876
98500	-21443.959391828885
99000	-21398.93989827219
99500	-21392.458400081938
100000	-21520.359460173222
100500	-21454.35965915814
101000	-21416.0535974961
101500	-21396.759141992534
102000	-21425.894530347465
102500	-21401.812519533538
103000	-21453.40543940307
103500	-21445.909332218114
104000	-21468.451385556655
104500	-21396.70271950063
105000	-21405.849873205032
105500	-21452.130017569416
106000	-21452.993102138684
106500	-21416.42069663363
107000	-21407.209784281204
107500	-21459.95868116315
108000	-21460.54181040506
108500	-21452.903703501706
109000	-21398.092712978145
109500	-21446.002481041338
110000	-21442.276294636602
110500	-21491.404348478896
111000	-21399.731319390186
111500	-21456.740397327776
112000	-21434.086301422038
112500	-21474.414059909657
113000	-21480.92605814519
113500	-21439.338693147653
114000	-21479.795824601664
114500	-21428.167784365418
115000	-21414.982142875077
115500	-21400.779372650824
116000	-21365.205551995296
116500	-21423.376280526503
117000	-21461.924674890925
117500	-21419.888832595396
118000	-21392.89279815732
118500	-21388.65785741963
119000	-21450.49873736199
119500	-21415.24878771195
120000	-21432.75445141049
120500	-21366.927794280553
121000	-21445.839972293303
121500	-21462.12628152333
122000	-21471.88638068286
122500	-21453.844581517595
123000	-21403.517989154352
123500	-21349.730660321904
124000	-21429.880117219283
124500	-21413.010805644073
125000	-21424.795178737488
125500	-21440.650454489754
126000	-21406.449613045992
126500	-21483.17543200226
127000	-21472.3011666344
127500	-21427.053311689688
128000	-21431.222211585504
128500	-21485.614520834148
129000	-21441.41191425071
129500	-21453.521162671565
130000	-21448.878142408244
130500	-21374.24852196066
131000	-21485.64548914217
131500	-21459.817967110284
132000	-21508.718351356827
132500	-21444.276279642807
133000	-21468.059701278387
133500	-21441.152500796394
134000	-21429.521102421
134500	-21450.08124345178
135000	-21507.282630307043
135500	-21492.265110863074
136000	-21487.234976981315
136500	-21474.59381026764
137000	-21477.40974706026
137500	-21411.345991248298
138000	-21385.70693443888
138500	-21361.3205820736
139000	-21451.97900326568
139500	-21422.777782470926
140000	-21423.97262711017
140500	-21437.224049759563
141000	-21481.95666782057
141500	-21435.702443198363
142000	-21434.95227939293
142500	-21536.088415306425
143000	-21466.844189460924
143500	-21496.817127464383
144000	-21436.95064848128
144500	-21425.76782619764
145000	-21437.396218500053
145500	-21404.350029316127
146000	-21438.73494188898
146500	-21447.15674875978
147000	-21459.886932340138
147500	-21469.21055492382
148000	-21435.7370629657
148500	-21413.250717405208
149000	-21446.010145435386
149500	-21434.262392309407
150000	-21434.025909232067
150500	-21497.94098459216
151000	-21514.85489354989
151500	-21542.954865144213
