#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
32000	-11511.809343460305	-11548.104660744799	36.29531728449342	-11548.104660744799	0.03532766908867638	0.24456519481000263	0.3227711271240315	0.20164573795116802	0.24891561028121706	0.22666752464358542	0.050780240788186576	2.042442240567924	0.2022972285020293	0.050780240788186576	3.4514028208516585	0.2022972285020293	0.7176377643245583	0.04578076733669877	38.69516878553301	0.3016287897715215
33000	-11512.260192793967	-11540.674414723813	28.41422192984556	-11540.674414723813	0.06929067316716042	0.4067647649953709	0.3059378781001393	0.20164573795116802	0.24773919193081895	0.24467719201787574	0.050780240788186576	2.042442240567924	0.2022972285020293	0.050780240788186576	3.4514028208516585	0.2022972285020293	0.7176377643245583	0.0915705338927918	30.378374940685106	0.19608556177354583
34000	-11476.946838549437	-11513.18280300835	36.235964458914495	-11513.18280300835	0.04089438185812541	0.2527009959412214	0.3059378781001393	0.20164573795116802	0.24773919193081895	0.24467719201787574	0.050780240788186576	1.862952976332491	0.2022972285020293	0.050780240788186576	3.630892085087092	0.2022972285020293	0.7176377643245583	0.05913691226622708	38.447421037072694	0.26346803956175774
35000	-11528.527957184095	-11576.38625397946	47.858296795365604	-11576.38625397946	0.018865075529425693	0.11972438247868945	0.31623868692632673	0.20158207830661506	0.24773919193081895	0.23444004283624129	0.050780240788186576	1.862952976332491	0.2022972285020293	0.050780240788186576	3.630892085087092	0.2022972285020293	0.7176377643245583	0.02346542301902409	50.82399793699446	0.8046938001935562
36000	-11476.947094645007	-11526.43194030121	49.48484565620275	-11526.43194030121	0.019748956099341446	0.1198194328379318	0.31623868692632673	0.20158207830661506	0.24773919193081895	0.23444004283624129	0.3031414449112093	2.0313810528232707	0.2022972285020293	0.3031414449112093	2.957741600350267	0.2022972285020293	0.7176377643245583	0.028483976241585596	52.221405210214904	0.587392539590786
37000	-11486.582054836847	-11542.52864760737	55.94659277052436	-11542.52864760737	0.01238053752071907	0.08130154562266964	0.31623868692632673	0.20158207830661506	0.24773919193081895	0.23444004283624129	0.2898174221511068	2.058029098343476	0.2022972285020293	0.2898174221511068	2.957741600350267	0.2022972285020293	0.7176377643245583	0.021195504341120382	59.06655568725807	0.9734413245744659
38000	-11503.928656823964	-11553.462679386284	49.53402256232029	-11553.462679386284	0.020661000139492992	0.1286524082509664	0.2946734582074316	0.2094573018287198	0.26142919712760926	0.23444004283624129	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.022309031455205987	52.512259957531995	0.5435358775786083
39000	-11514.345912349781	-11562.413688377655	48.06777602787431	-11562.413688377655	0.02041245837199196	0.1378443186547928	0.2946734582074316	0.20986311683097625	0.26142919712760926	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.02769465841666343	50.832454493054705	0.54360405063785
40000	-11492.845938141787	-11526.3609721368	33.5150339950124	-11526.3609721368	0.044943466081408506	0.28051378812950994	0.2946734582074316	0.20986311683097625	0.26142919712760926	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.06197656769203606	35.7826098896364	0.21921157855494425
41000	-11549.515348080162	-11592.432599108535	42.917251028374174	-11592.432599108535	0.02240136454972998	0.1592459671607033	0.2946734582074316	0.20986311683097625	0.26142919712760926	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.03040577099215595	45.58972291086173	0.5936456396983827
42000	-11580.077401197894	-11618.480575535656	38.403174337762465	-11618.480575535656	0.028298601426066872	0.18814571007509137	0.32402659671530065	0.20986311683097625	0.23207605861974023	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.03591009226938712	40.93684127458704	0.42996335661720536
43000	-11476.385037923086	-11545.325676867964	68.94063894487796	-11545.325676867964	0.006351013340622835	0.03989925344692431	0.32402659671530065	0.20986311683097625	0.23207605861974023	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.011511539854455051	73.11966631912271	2.101913568226976
44000	-11481.172093306637	-11535.319038245343	54.146944938706206	-11535.319038245343	0.013586807381889374	0.08560129877080357	0.32402659671530065	0.20986311683097625	0.23207605861974023	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.024039740600373595	57.091042710597804	0.8129544475230331
45000	-11506.385736826063	-11556.036447640156	49.65071081409275	-11556.036447640156	0.013048172654144471	0.0879452389244387	0.32402659671530065	0.20986311683097625	0.23207605861974023	0.23403422783398484	0.11467288821663366	2.058029098343476	0.2022972285020293	0.11467288821663366	3.308030668219213	0.2022972285020293	0.7176377643245583	0.04210412418498271	52.0382091363626	0.7939775291562028
46000	-11528.280883099527	-11562.702512668051	34.421629568523635	-11562.702512668051	0.040467059109501664	0.2526127613752165	0.3034125073973641	0.23047720614891282	0.23207605861974023	0.23403422783398484	0.11467288821663366	1.804717340545421	0.32895310740105665	0.11467288821663366	3.308030668219213	0.32895310740105665	0.7176377643245583	0.08436353725430452	36.23501635505501	0.2976119075937274
47000	-11544.31242613755	-11552.79756521994	8.485139082389205	-11552.79756521994	0.18614119146210809	1.1154218734246515	0.3235283809153253	0.21036133263095155	0.23207605861974023	0.23403422783398484	0.11467288821663366	2.112762946332845	0.1749303045073446	0.11467288821663366	3.308030668219213	0.1749303045073446	0.7176377643245583	0.1776561601202074	10.949170479959342	0.06615459068856147
