Sample	likelihood
0	-11547.151164419063
500	-11559.14296543406
1000	-11560.581202889447
1500	-11563.238183974181
2000	-11594.401477165751
2500	-11541.60455784171
3000	-11543.681138269676
3500	-11514.469719665189
4000	-11522.555415097415
4500	-11561.541881613843
5000	-11576.817395530292
5500	-11553.253675576454
6000	-11565.243211622981
6500	-11579.86978776957
7000	-11556.340148382702
7500	-11538.16517437472
8000	-11540.977285390501
8500	-11559.437666206277
9000	-11572.279514676819
9500	-11543.178010253867
10000	-11535.151283651094
10500	-11519.084249755484
11000	-11530.875037451915
11500	-11525.24086731321
12000	-11514.644277853082
12500	-11501.960457579968
13000	-11513.206975425968
13500	-11551.478722414493
14000	-11575.817185337633
14500	-11536.51437613908
15000	-11549.683262883478
15500	-11592.503225503393
16000	-11570.087873851002
16500	-11610.862788925426
17000	-11665.185861361817
17500	-11606.924308887737
18000	-11646.805006728906
18500	-11528.071142759094
19000	-11534.894656111805
19500	-11548.513109067466
20000	-11533.746510945759
20500	-11553.344693416499
21000	-11595.71779053049
21500	-11580.69664321811
22000	-11577.749614931981
22500	-11558.099093111343
23000	-11569.678474095577
23500	-11568.766567694829
24000	-11520.620372859941
24500	-11570.70047068854
25000	-11610.342489784303
25500	-11597.599680368865
26000	-11553.85918827106
26500	-11574.489709956772
27000	-11528.193974378679
27500	-11535.69193957469
28000	-11561.729428908082
28500	-11518.55114385848
29000	-11505.144089508907
29500	-11542.473995875134
30000	-11525.65583718045
30500	-11535.219631176891
31000	-11532.916197433242
31500	-11570.655061423944
32000	-11548.104660744799
32500	-11574.556594908549
33000	-11540.674414723813
33500	-11538.93439573075
34000	-11513.18280300835
34500	-11551.117259451707
35000	-11576.38625397946
35500	-11542.30107573582
36000	-11526.43194030121
36500	-11545.32074901993
37000	-11542.52864760737
37500	-11562.216166136055
38000	-11553.462679386284
38500	-11591.720775586275
39000	-11562.413688377655
39500	-11583.728936588534
40000	-11526.3609721368
40500	-11520.432229706159
41000	-11592.432599108535
41500	-11568.093876078254
42000	-11618.480575535656
42500	-11559.87153310664
43000	-11545.325676867964
43500	-11599.086034805317
44000	-11535.319038245343
44500	-11602.430088924491
45000	-11556.036447640156
45500	-11567.740300021756
46000	-11562.702512668051
46500	-11582.994483848981
47000	-11552.79756521994
47500	-11556.79477338109
48000	-11536.805775711131
48500	-11554.44401657863
49000	-11550.018173787868
49500	-11576.520701090994
50000	-11556.235605789272
50500	-11601.144421317305
51000	-11606.042763853262
51500	-11600.620679169711
52000	-11562.863919058775
52500	-11590.918762459869
53000	-11570.777638157459
53500	-11611.872456158857
54000	-11607.265874707477
54500	-11585.110163822312
55000	-11633.475912091164
55500	-11630.388894395592
56000	-11634.235125226687
56500	-11622.319794515855
57000	-11590.43009423741
57500	-11650.851077931626
58000	-11582.887523526091
58500	-11583.839167616978
59000	-11584.165794706354
59500	-11622.063158378536
60000	-11642.373407412608
60500	-11605.410987920115
61000	-11583.751874582238
61500	-11583.833168447434
62000	-11638.607354155249
62500	-11604.81332479219
63000	-11626.441079972048
63500	-11567.896208085205
64000	-11593.543048650849
64500	-11561.183524369722
65000	-11598.938554847586
65500	-11622.787423720652
66000	-11569.976421859275
66500	-11558.297960817372
67000	-11541.97398509859
67500	-11572.722458856106
68000	-11600.03066286701
68500	-11578.572746982067
69000	-11585.450715516863
69500	-11583.366320270046
70000	-11575.179225790958
70500	-11568.973003443374
71000	-11549.039016346569
71500	-11577.582883430228
72000	-11603.341789821945
72500	-11578.790558345583
73000	-11526.244459175034
73500	-11541.438233986588
74000	-11519.749671185498
74500	-11510.866328758499
75000	-11526.275643462926
75500	-11566.20116856342
76000	-11546.082325046764
76500	-11587.992378185858
77000	-11558.123459347724
77500	-11546.235045191961
78000	-11582.390732477112
78500	-11592.642635304379
79000	-11599.237698829513
79500	-11528.40819611135
80000	-11593.15745247743
80500	-11584.7902161725
81000	-11602.824707474698
81500	-11607.965059828402
82000	-11595.182974102254
82500	-11651.835146527268
83000	-11543.17385763144
83500	-11599.263614977812
84000	-11613.805107311533
84500	-11650.960977222225
85000	-11581.482968721966
85500	-11573.232827873071
86000	-11579.756057417153
86500	-11541.705752396929
87000	-11564.322614499333
87500	-11551.343665078699
88000	-11567.817095468361
88500	-11566.685015789415
89000	-11549.73206542592
89500	-11533.238855111565
90000	-11553.709591337836
90500	-11595.73085871864
91000	-11536.446448434204
91500	-11550.542075562862
92000	-11571.045398181763
92500	-11598.069431364518
93000	-11593.726060718147
93500	-11622.685483406302
94000	-11570.216643781392
94500	-11531.302182874546
95000	-11535.47585892893
95500	-11568.285935469552
96000	-11588.59135186109
96500	-11540.761748191413
97000	-11545.805437456802
97500	-11567.333973267943
98000	-11561.747869841436
98500	-11570.582403294431
99000	-11572.61106621378
99500	-11529.524902027993
100000	-11553.244778720811
100500	-11553.746855445595
101000	-11546.605932096358
101500	-11636.08592700482
102000	-11566.375267922349
102500	-11567.942136357264
103000	-11584.642190126988
103500	-11582.18637375352
104000	-11544.197723846057
104500	-11502.863495744125
