Sample	likelihood
0	-21551.97170274443
500	-21619.644191946685
1000	-21649.253490485797
1500	-21680.145350464067
2000	-21613.573267656207
2500	-21649.034565696682
3000	-21557.289208033897
3500	-21695.182938982438
4000	-21618.678575553076
4500	-21628.32657667866
5000	-21672.66163951918
5500	-21738.780680552743
6000	-21648.96601974119
6500	-21628.269756770143
7000	-21714.745246797935
7500	-21596.90087890911
8000	-21601.392426111946
8500	-21585.924323310628
9000	-21574.06599142945
9500	-21591.909309465664
10000	-21536.24125524944
10500	-21589.40739042784
11000	-21531.41072689241
11500	-21510.622822444733
12000	-21582.35502735359
12500	-21563.927607704707
13000	-21500.664964433163
13500	-21652.841432699417
14000	-21772.08885934811
14500	-21657.646725349354
15000	-21724.66994608221
15500	-21547.642619224378
16000	-21663.9802579942
16500	-21792.035447566836
17000	-21573.910238293603
17500	-21574.927652036222
18000	-21618.64383389624
18500	-21580.260802886514
19000	-21596.676899157028
19500	-21586.892893532764
20000	-21606.467514804826
20500	-21621.398839906884
21000	-21623.250939690686
21500	-21562.899458899854
22000	-21578.93144083801
22500	-21616.31064919475
23000	-21524.256457473348
23500	-21662.793538672664
24000	-21606.621051129663
24500	-21575.710896183187
25000	-21549.112878666856
25500	-21640.064172516104
26000	-21542.834778725723
26500	-21612.78588149013
27000	-21553.021028062172
27500	-21549.973569506834
28000	-21502.89243302271
28500	-21623.095421669503
29000	-21498.01292881544
29500	-21614.003853772636
30000	-21558.36918665371
30500	-21518.997836281953
31000	-21570.086647052183
31500	-21558.091799622376
32000	-21486.114154462084
32500	-21594.11104199132
33000	-21666.397087288125
33500	-21768.143886158618
34000	-21654.678792117767
34500	-21712.61466519542
35000	-21605.948729783642
35500	-21580.254843370836
36000	-21562.767974396535
36500	-21466.981109905144
37000	-21494.543045062677
37500	-21457.462824209426
38000	-21526.168251431365
38500	-21662.629827204648
39000	-21606.18161583915
39500	-21562.915771863216
40000	-21630.686864220843
40500	-21612.415087466685
41000	-21577.69697023287
41500	-21575.198969162913
42000	-21662.223284098134
42500	-21646.38934133324
43000	-21607.545157691784
