#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3540.5450282113497	-3437.600433168125	-102.94459504322477	-3437.600433168125	42.79047420521498	204.8143917886249	0.6407918751344308	0.0671902937606038	2.2540300558503623	0.6787796503890328	0.0671902937606038	2.2540300558503623	0.6787796503890328	17.007301241850794	-81.28782395179358	4.906738325465594E-4
1000	-3533.365390344261	-3432.0246209266147	-101.34076941764614	-3432.0246209266147	42.23321523957307	198.23472738916257	0.6407918751344308	0.1577168671066766	2.2540300558503623	0.5882530770429599	0.1577168671066766	2.2540300558503623	0.5882530770429599	30.41403563094283	-79.26441656549707	6.077626931365295E-4
2000	-3542.24302341112	-3445.540030751732	-96.70299265938756	-3445.540030751732	37.53401501183082	169.93912521858923	0.6407918751344308	0.1577168671066766	2.2540300558503623	0.5882530770429599	0.1577168671066766	2.2540300558503623	0.5882530770429599	20.39688136173016	-76.18892454131263	6.97381979240418E-4
3000	-3542.7334389919697	-3441.358653740759	-101.3747852512108	-3441.358653740759	39.07919190494934	187.00418977470267	0.6407918751344308	0.1577168671066766	2.2540300558503623	0.5882530770429599	0.1577168671066766	2.2540300558503623	0.5882530770429599	23.043292577306357	-79.44638894950695	5.385909814333623E-4
4000	-3536.9710452967474	-3432.592703070547	-104.37834222620037	-3432.592703070547	52.411929229519636	221.6703107038238	0.6407918751344308	0.1577168671066766	2.2540300558503623	0.5882530770429599	0.1577168671066766	2.2540300558503623	0.5882530770429599	24.867601881390915	-80.92342191546494	4.008607371474372E-4
5000	-3539.3440203641435	-3436.23704224709	-103.1069781170538	-3436.23704224709	51.368362619606536	214.20005382044712	0.6407918751344308	0.2576000764975037	2.4003473917912683	0.34205253171122674	0.2576000764975037	2.4003473917912683	0.34205253171122674	26.016851512872037	-79.98246527616219	4.409792711444532E-4
6000	-3541.2649984907525	-3433.9017032194047	-107.36329527134788	-3433.9017032194047	56.21749326754031	256.1780136318876	0.6407918751344308	0.1432484288876446	2.548672266887044	0.30807930422531005	0.1432484288876446	2.548672266887044	0.30807930422531005	24.44896698307035	-84.24663333230237	4.274739791438144E-4
7000	-3541.7618347421244	-3434.173579535086	-107.58825520703827	-3434.173579535086	43.82309501979223	214.02858257274102	0.6407918751344308	0.1432484288876446	2.548672266887044	0.30807930422531005	0.1432484288876446	2.548672266887044	0.30807930422531005	39.3916135956723	-83.85459379697153	4.879043484516618E-4
8000	-3536.6018711246547	-3438.0904227072347	-98.51144841742016	-3438.0904227072347	41.55118565423014	186.5701897274608	0.6407918751344308	0.1432484288876446	2.548672266887044	0.30807930422531005	0.1432484288876446	2.548672266887044	0.30807930422531005	17.9016434713228	-76.59480422589462	4.749297772464479E-4
9000	-3539.285043273109	-3444.2508082585664	-95.03423501454236	-3444.2508082585664	33.8323799094051	162.28064809743975	0.6407918751344308	0.1432484288876446	2.548672266887044	0.30807930422531005	0.1432484288876446	2.548672266887044	0.30807930422531005	17.9016434713228	-74.48781099155575	6.466882387407046E-4
10000	-3533.9443025545997	-3430.411175382883	-103.53312717171706	-3430.411175382883	53.667420286782644	216.3259246212039	0.6407918751344308	0.0869189469725451	2.548672266887044	0.36440878614040956	0.0869189469725451	2.548672266887044	0.36440878614040956	34.98394332672988	-80.01455604838392	4.770235891147005E-4
11000	-3535.4276813854885	-3432.9155727582474	-102.5121086272411	-3432.9155727582474	40.82206071337248	195.05111185453845	0.6407918751344308	0.0869189469725451	2.515329327707065	0.3977517253203884	0.0869189469725451	2.515329327707065	0.3977517253203884	31.85357311734054	-79.93035547157977	5.566772236460069E-4
12000	-3524.962912694662	-3425.61286476909	-99.35004792557231	-3425.61286476909	43.374253145704984	192.45648601832073	0.6407918751344308	0.0869189469725451	2.515329327707065	0.3977517253203884	0.0869189469725451	2.515329327707065	0.3977517253203884	21.63574693451763	-77.59334405258006	5.414659408465753E-4
13000	-3539.828178939569	-3432.811306717389	-107.01687222218001	-3432.811306717389	52.65151928313745	243.90747740946222	0.6407918751344308	0.0869189469725451	2.515329327707065	0.3977517253203884	0.0869189469725451	2.515329327707065	0.3977517253203884	26.30542155707202	-84.04389845486196	4.585400924587623E-4
14000	-3545.188529088803	-3434.093639751708	-111.09488933709511	-3434.093639751708	71.31040347056003	294.7638202557387	0.6407918751344308	0.0869189469725451	2.515329327707065	0.3977517253203884	0.0869189469725451	2.515329327707065	0.3977517253203884	37.54989700538215	-86.85756443650135	4.247497613521112E-4
15000	-3539.151262626363	-3426.9729558024724	-112.17830682389065	-3426.9729558024724	64.5348490164645	302.3693740943122	0.6407918751344308	0.0869189469725451	2.515329327707065	0.3977517253203884	0.0869189469725451	2.515329327707065	0.3977517253203884	31.00106716043748	-88.13018178078696	3.970095797085107E-4
16000	-3537.215743562461	-3417.467249980657	-119.748493581804	-3417.467249980657	88.13846850843741	382.5672882610376	0.760168265718716	0.0869189469725451	2.515329327707065	0.3977517253203884	0.0869189469725451	2.515329327707065	0.3977517253203884	37.85489866211919	-93.18066560446299	2.616141541992544E-4
