Sample	likelihood
0	-6336.548017106107
500	-6328.327157728999
1000	-6337.40055325034
1500	-6335.649719250528
2000	-6336.133733045043
2500	-6340.634068041598
3000	-6339.465100639415
3500	-6335.934806260531
4000	-6333.2269381660235
4500	-6336.295323392256
5000	-6347.125601176311
5500	-6350.139575124849
6000	-6339.585885782961
6500	-6339.74861093107
7000	-6341.5502722628025
7500	-6343.779585276786
8000	-6335.920131823696
8500	-6334.710249656323
9000	-6334.8931888634415
9500	-6335.9173319907795
10000	-6333.673389629363
10500	-6329.982869978759
11000	-6330.8366048678245
11500	-6337.694311426429
12000	-6334.517010097153
12500	-6329.949375571319
13000	-6336.22447564079
13500	-6339.668730812318
14000	-6328.925111843733
14500	-6332.324995768934
15000	-6329.452591935864
15500	-6327.325972392354
16000	-6335.018879128655
16500	-6339.874322171721
17000	-6330.577073540259
17500	-6332.307040223261
18000	-6333.867225166867
18500	-6341.124825482645
19000	-6330.6915221430145
19500	-6329.570054482557
20000	-6328.949484608942
20500	-6323.177797402313
21000	-6330.2311142322615
21500	-6340.917374131101
22000	-6333.441058108495
22500	-6341.169229118201
23000	-6334.1777243449815
23500	-6334.44372440302
24000	-6342.98053190424
24500	-6337.3651884451665
25000	-6334.625512543401
25500	-6350.945508043731
26000	-6340.181799428849
26500	-6338.461784107137
27000	-6330.01885628215
27500	-6340.902304810861
28000	-6329.273755384089
28500	-6337.506529507216
29000	-6338.055140018839
29500	-6330.976699721908
30000	-6334.26223995584
30500	-6338.595358980581
31000	-6324.258370938547
31500	-6322.808229045917
32000	-6349.667241629528
32500	-6330.034506696959
33000	-6332.64553118638
33500	-6331.589402159781
34000	-6326.371742428754
34500	-6339.687648601577
35000	-6326.788224245104
35500	-6333.819017264822
36000	-6329.314623223067
36500	-6334.926803946453
37000	-6337.406614271077
37500	-6340.225910190541
38000	-6332.134815105148
38500	-6338.3398080692705
39000	-6338.214023230775
39500	-6337.288018353201
40000	-6331.268867794199
40500	-6331.009172123649
41000	-6332.380479023479
41500	-6327.671615630988
42000	-6322.235618211695
42500	-6329.584276295029
43000	-6347.313235838932
43500	-6334.158431300993
44000	-6330.673960891611
44500	-6331.5285903601525
45000	-6346.065792786422
45500	-6333.42477417008
46000	-6331.436112012704
46500	-6342.775505816075
47000	-6329.728147520065
47500	-6341.345946454756
48000	-6337.644876907604
48500	-6337.976285063667
49000	-6334.801841546539
49500	-6338.845243189788
50000	-6333.43895979332
50500	-6336.4818567962475
51000	-6335.374321978355
51500	-6325.45134463143
52000	-6339.033414222693
52500	-6335.3116826892665
53000	-6330.627682621696
53500	-6335.339404586576
54000	-6328.284095472847
54500	-6338.268592385647
55000	-6340.923772101691
55500	-6338.946822424106
56000	-6335.170552993995
56500	-6329.481258788017
57000	-6330.057017019855
57500	-6329.762177200939
58000	-6327.130421390298
58500	-6337.887939858934
59000	-6337.019294487735
59500	-6324.184619716122
60000	-6331.47817729101
60500	-6345.539723217769
61000	-6330.137419182182
61500	-6329.1581081036875
62000	-6327.333498735393
62500	-6335.086071346051
63000	-6339.066174511307
63500	-6336.438127555558
64000	-6331.500075735049
64500	-6336.05329123214
65000	-6329.491452845551
65500	-6336.519496588524
66000	-6338.061192457219
66500	-6338.922243208772
67000	-6340.424323889504
67500	-6340.423681433071
68000	-6339.24745918149
68500	-6336.332341302409
69000	-6334.2651904739005
69500	-6340.344711606664
70000	-6342.937539977769
70500	-6323.053575982728
71000	-6320.1947519837095
71500	-6332.581830158397
72000	-6333.416453081329
72500	-6345.126963470439
73000	-6343.928366231844
73500	-6331.25661993784
74000	-6333.008245132312
74500	-6330.82265079477
75000	-6326.196834196806
75500	-6339.5060240235225
76000	-6338.720647326619
76500	-6333.012182411433
77000	-6336.247518210489
77500	-6331.502604205591
78000	-6334.962451400575
78500	-6339.246814006818
79000	-6346.426937765806
79500	-6341.902014097112
80000	-6336.675353125239
80500	-6335.508238777684
81000	-6331.001695007187
81500	-6328.270441187765
82000	-6336.185241828538
82500	-6334.447867870892
83000	-6337.093826291336
83500	-6334.551678213515
84000	-6343.661720287954
84500	-6336.038084882813
85000	-6326.960488414134
85500	-6341.362923592062
86000	-6330.164622324685
86500	-6343.719205664357
87000	-6345.12683105021
87500	-6347.491384871231
88000	-6343.26659897936
88500	-6340.011215558699
89000	-6336.035076224047
89500	-6346.08841440888
90000	-6328.706677352225
90500	-6334.072237634179
91000	-6340.863395239582
91500	-6343.794531125847
92000	-6340.893876710124
92500	-6335.460961314644
93000	-6328.469972696252
93500	-6340.531465073007
94000	-6325.618532701112
94500	-6330.726951230368
95000	-6334.686031332799
95500	-6330.397742363095
96000	-6337.36002294228
96500	-6330.828926432584
97000	-6327.677858302597
97500	-6330.928976162884
98000	-6349.374887000724
98500	-6322.605400202984
99000	-6332.31243880101
99500	-6339.932049538109
100000	-6336.136518862568
100500	-6331.014033164224
101000	-6326.847671975346
101500	-6329.053646051013
102000	-6328.1723147059765
102500	-6335.801173062907
103000	-6329.98980011399
103500	-6326.724857505875
104000	-6344.162288407714
104500	-6337.026244887761
105000	-6336.102476920353
105500	-6339.730630625956
106000	-6334.926815187725
106500	-6332.205520501068
107000	-6341.204610777894
107500	-6333.7653141408755
108000	-6346.224557241247
108500	-6332.862136238939
109000	-6325.8873671
109500	-6333.454806442349
110000	-6341.321704024283
110500	-6337.4182933098755
111000	-6333.264448063023
111500	-6348.672757563037
112000	-6329.809492420259
112500	-6335.459171779029
113000	-6343.379552419121
113500	-6335.244274049345
114000	-6335.3612934476605
114500	-6326.481114886237
115000	-6337.194392257295
115500	-6338.059356547824
116000	-6337.370627428041
116500	-6330.238423243483
117000	-6323.411765190489
117500	-6328.455816686984
118000	-6342.143562975078
118500	-6339.088568421845
119000	-6344.2833912790875
119500	-6342.911150161619
120000	-6352.340705776777
120500	-6347.6372446956375
121000	-6340.4274490459275
121500	-6342.784236868186
122000	-6337.393135403875
122500	-6336.4592512760355
123000	-6329.661151135244
123500	-6328.279378533398
124000	-6336.488014547023
124500	-6340.304060591232
125000	-6323.418440751984
125500	-6329.7056189785835
126000	-6332.436443044799
126500	-6335.715597016607
127000	-6330.247465340498
127500	-6341.765606276755
128000	-6327.997192017017
128500	-6327.566054381293
129000	-6332.225420213179
129500	-6334.159986365312
130000	-6335.743499847232
130500	-6325.2224704151595
131000	-6339.4096824472135
131500	-6344.165727995361
132000	-6334.821018985462
132500	-6331.277757743043
133000	-6330.821806267452
133500	-6333.097911698251
134000	-6344.6328883008255
134500	-6331.320038978452
135000	-6335.810782338711
135500	-6344.8251848181
136000	-6342.756772643943
136500	-6334.832935571525
137000	-6336.491582879393
137500	-6335.145004149471
138000	-6335.253881656852
138500	-6337.468829431611
139000	-6337.274195236805
139500	-6337.458909943734
140000	-6328.517165107751
140500	-6334.085098386982
141000	-6340.3942186251725
141500	-6341.618585800091
142000	-6331.740645917582
142500	-6346.5553287058765
143000	-6340.701476361006
143500	-6334.013209623921
144000	-6335.860661325775
144500	-6338.528211157406
145000	-6331.013083763574
145500	-6349.931025179263
146000	-6351.295550258935
146500	-6343.06858046725
147000	-6336.337818733427
147500	-6346.260384210832
148000	-6335.294425897702
148500	-6351.2256768038815
149000	-6335.564321647919
149500	-6341.726817063322
150000	-6335.408436395327
150500	-6334.785336050268
151000	-6343.673838641591
151500	-6337.544534042697
152000	-6340.037587201347
152500	-6343.532851943042
153000	-6331.069119741174
153500	-6335.6424867477635
154000	-6333.725686110078
154500	-6336.343335586421
155000	-6336.533326416422
155500	-6330.770989578262
156000	-6340.535537287934
156500	-6340.7091169435835
157000	-6337.615518011741
157500	-6339.901953856094
158000	-6337.036863632446
158500	-6343.845244115516
159000	-6345.379605235113
159500	-6341.765839247232
160000	-6328.738913646636
160500	-6342.047404497445
161000	-6333.098748868019
161500	-6339.950404247313
162000	-6345.127870656734
162500	-6333.550536462766
163000	-6330.215965212523
163500	-6338.461485100277
164000	-6338.686645609946
164500	-6349.369539002873
165000	-6345.836993515914
165500	-6341.631247193762
166000	-6329.745393056721
166500	-6336.5445974444065
167000	-6329.602290652424
167500	-6335.229574769309
168000	-6331.958806396508
168500	-6334.114160086434
169000	-6341.174871651224
169500	-6333.423832270075
170000	-6327.38761198953
170500	-6324.312292903008
171000	-6340.853966243163
171500	-6326.1320221197375
172000	-6328.903508400409
172500	-6339.148402214647
173000	-6348.264796406295
173500	-6334.430412918204
174000	-6330.435466881851
174500	-6338.375721852461
175000	-6334.563819293272
175500	-6326.0484975138
176000	-6327.321270439229
176500	-6335.836757331561
177000	-6329.240324046354
177500	-6328.227988179768
178000	-6324.157502854758
178500	-6334.24706529193
179000	-6330.57138603258
179500	-6326.807885218408
180000	-6325.576557223164
180500	-6335.11776046847
181000	-6332.186844325055
181500	-6328.409646364615
182000	-6331.298699051989
182500	-6335.403103042938
183000	-6333.4403916814945
183500	-6338.416276420141
