#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6332.218743426558	-6336.548017106107	4.329273679549628	-6336.548017106107	0.569343788354127	2.059736975082653	0.15191088242170728	0.2743768680842137	0.2012160496505185	0.26899535885285303	0.2554117234124132	0.44784636884698303	2.4425418869522	0.44784636884698303	0.1096117442008016	2.4425418869522	0.1096117442008016	0.33841717899661167	6.524707571314919	0.05608731582037515
1000	-6344.697236543415	-6337.40055325034	-7.2966832930750725	-6337.40055325034	0.8734893789952355	3.4761491769314214	0.1	0.2743768680842137	0.2012160496505185	0.26899535885285303	0.2554117234124132	0.44784636884698303	2.4425418869522	0.44784636884698303	0.1096117442008016	2.4425418869522	0.1096117442008016	0.5225382167879282	-4.0819803334009945	0.028433696806783596
2000	-6313.220779607643	-6336.133733045043	22.912953437400585	-6336.133733045043	0.17268329325337325	0.7090915170760584	0.1	0.2743768680842137	0.18734475697872896	0.274348980934682	0.26392939400237375	0.44784636884698303	2.4425418869522	0.44784636884698303	0.1096117442008016	2.4425418869522	0.1096117442008016	0.09582857122489108	24.80037805962387	0.1566177732747651
3000	-6345.667174356356	-6339.465100639415	-6.202073716940835	-6339.465100639415	0.8012562861502619	3.0583615921991627	0.1	0.2743768680842137	0.18734475697872896	0.274348980934682	0.26392939400237375	0.44784636884698303	2.4425418869522	0.44784636884698303	0.1096117442008016	2.4425418869522	0.1096117442008016	0.3330670355658516	-3.17706740084211	0.033016570954975046
4000	-6343.7502728950785	-6333.2269381660235	-10.523334729054604	-6333.2269381660235	0.8594845577185353	3.574771468403561	0.1	0.2743768680842137	0.1974920826665533	0.274348980934682	0.2537820683145494	0.5277592504936908	2.362629005305492	0.5277592504936908	0.1096117442008016	2.362629005305492	0.1096117442008016	0.3872230222285529	-7.330000464046183	0.029445825527361125
5000	-6341.104775719166	-6347.125601176311	6.020825457144372	-6347.125601176311	0.3700769100987855	1.576036243663678	0.1	0.2743768680842137	0.17445494043706505	0.2888575349970081	0.26231065648171153	0.5277592504936908	2.4127336987807495	0.5277592504936908	0.05950705072554406	2.4127336987807495	0.05950705072554406	0.18590696152431843	8.152772564002952	0.07068691259018382
6000	-6328.101952348483	-6339.585885782961	11.483933434477477	-6339.585885782961	0.33781706375779263	1.22647040957015	0.1	0.2743768680842137	0.18249295602453844	0.2888575349970081	0.2542726408942382	0.5277592504936908	2.319346637687846	0.5277592504936908	0.15289411181844761	2.319346637687846	0.15289411181844761	0.10156284242237093	14.122413908882423	0.07306166630866077
7000	-6324.072918874847	-6341.5502722628025	17.47735338795521	-6341.5502722628025	0.2132020043378853	0.8786403656381316	0.1	0.2743768680842137	0.18249295602453844	0.2888575349970081	0.2542726408942382	0.5277592504936908	2.319346637687846	0.5277592504936908	0.15289411181844761	2.319346637687846	0.15289411181844761	0.13637825841546067	19.250242300004444	0.11935234476393132
8000	-6300.430311501198	-6335.920131823696	35.48982032249764	-6335.920131823696	0.09827895817705087	0.3807050276950009	0.1	0.2865549001486565	0.18249295602453844	0.2766795029325653	0.2542726408942382	0.5277592504936908	2.319346637687846	0.5277592504936908	0.15289411181844761	2.319346637687846	0.15289411181844761	0.05944364168903418	37.73340474991659	0.2266001683565453
9000	-6295.401697476949	-6334.8931888634415	39.49149138649215	-6334.8931888634415	0.06735991766652852	0.2733947812616233	0.1	0.2865549001486565	0.19152275174274014	0.2766795029325653	0.24524284517603648	0.4238541491190761	2.4232517390624606	0.4238541491190761	0.15289411181844761	2.4232517390624606	0.15289411181844761	0.04308993552730507	42.0214795699112	0.36962002915904524
10000	-6303.387524055437	-6333.673389629363	30.28586557392563	-6333.673389629363	0.12261990310152059	0.463638832412205	0.1	0.2865549001486565	0.19152275174274014	0.2766795029325653	0.24524284517603648	0.4238541491190761	2.4232517390624606	0.4238541491190761	0.15289411181844761	2.4232517390624606	0.15289411181844761	0.10145541809031688	31.867770313755894	0.2191169700160008
11000	-6322.2915084265505	-6330.8366048678245	8.54509644127356	-6330.8366048678245	0.36305459207557095	1.3920353312694917	0.1	0.2865549001486565	0.19152275174274014	0.2766795029325653	0.24524284517603648	0.4238541491190761	2.4232517390624606	0.4238541491190761	0.15289411181844761	2.4232517390624606	0.15289411181844761	0.12088296171891204	11.107360083324366	0.06748999983823627
12000	-6287.307322693273	-6334.517010097153	47.20968740387988	-6334.517010097153	0.042525175803569015	0.1719525790645855	0.1	0.2865549001486565	0.19152275174274014	0.2766795029325653	0.24524284517603648	0.4238541491190761	2.4232517390624606	0.4238541491190761	0.15289411181844761	2.4232517390624606	0.15289411181844761	0.02978345232376985	50.333785372187776	0.5789265171040753
13000	-6290.173872387706	-6336.22447564079	46.05060325308384	-6336.22447564079	0.04655301591285225	0.19272308585665254	0.1	0.2865549001486565	0.19152275174274014	0.2766795029325653	0.24524284517603648	0.4238541491190761	2.4232517390624606	0.4238541491190761	0.15289411181844761	2.4232517390624606	0.15289411181844761	0.03245074208995502	49.016437777918085	0.5324503246447644
14000	-6285.268058553949	-6328.925111843733	43.65705328978402	-6328.925111843733	0.06725306082462292	0.2503736813767089	0.1	0.263734045572363	0.2009627676130746	0.29006034163852434	0.24524284517603648	0.4238541491190761	2.4232517390624606	0.4238541491190761	0.15289411181844761	2.4232517390624606	0.15289411181844761	0.0317474754937659	46.72179432298349	0.36947985101400327
