Sample	likelihood
0	-36448.36151078527
500	-37574.1819380022
1000	-35741.504107011395
1500	-36742.84822661374
2000	-37414.318351020316
2500	-42782.969226658424
3000	-41679.92421709303
3500	-41808.001101049216
4000	-41077.13194863187
4500	-35050.801467841826
5000	-36165.14246976073
5500	-36131.96230287462
6000	-34899.07369495014
6500	-35283.73632987044
7000	-36258.05408723685
7500	-37093.29991964587
8000	-37476.8983869675
8500	-38502.231362904604
9000	-38730.38480349553
9500	-37153.34925926652
10000	-38095.468548577184
10500	-37069.16850732098
11000	-37392.27353255859
11500	-36982.552430187265
12000	-37171.48515272056
12500	-35037.754997297205
13000	-35324.4139617746
13500	-38271.951392301686
14000	-37453.18718906632
14500	-36676.85115158172
15000	-37727.09656105163
15500	-44254.79802251447
16000	-43740.955561743714
16500	-40830.28917571265
17000	-39251.76845753812
17500	-40540.440108534814
18000	-38500.92508659155
18500	-36893.271553729355
19000	-40031.44554546644
19500	-39324.678807596945
20000	-35721.17448066818
20500	-37013.071880662756
21000	-36327.179461784064
21500	-37738.359139774504
22000	-34775.285343298034
22500	-36388.55732099417
23000	-38411.02754260792
23500	-36634.78020220955
24000	-34748.507610361004
24500	-35630.299971693705
25000	-39484.025340625085
25500	-40719.31590591187
26000	-41819.371836830076
26500	-41687.343794382214
27000	-40390.0232742047
27500	-40601.66887390891
28000	-42094.42407276315
28500	-40775.30380776251
29000	-36285.15081259821
29500	-37695.178298781335
30000	-38126.36048816461
30500	-38370.15422320817
31000	-39246.270429579294
31500	-35750.81318343535
32000	-35913.33446613608
32500	-35674.89027308038
33000	-34584.1976413083
33500	-33983.0715670623
34000	-35541.89957638002
34500	-33809.75428682368
35000	-32667.445607002155
35500	-35864.16611460061
36000	-35813.43414967976
36500	-35153.97765899949
37000	-38219.190372714744
37500	-37007.30056067603
38000	-39039.08597397307
38500	-39342.87975536782
39000	-42271.843641027524
39500	-42561.43185799031
40000	-45247.81638058687
40500	-42883.70224122161
41000	-42769.91131600651
41500	-42310.64480180348
42000	-47980.813515823014
42500	-41345.00371592809
43000	-47305.43247438092
43500	-45849.38470270765
44000	-44786.86904697963
44500	-45609.70858662131
45000	-52535.06119622178
45500	-59420.79881373167
46000	-44168.819742733715
46500	-48823.62095143045
47000	-40664.867396415946
47500	-41738.16557223154
48000	-44629.849446858425
48500	-48082.839567633244
49000	-55340.16302370336
49500	-55703.37613946886
50000	-50960.554231591865
50500	-47759.6253670881
51000	-56583.77467720911
51500	-52566.09221886704
52000	-57963.442764310115
52500	-53939.20661423178
53000	-48842.45296922525
53500	-46161.55173979212
54000	-48952.26905493245
54500	-49126.630335766655
55000	-42587.172280342165
55500	-36924.08395905235
56000	-38924.57097083212
56500	-40479.378930544764
57000	-38793.81526375147
57500	-37217.96549074953
58000	-34244.06800148483
58500	-32467.177719098538
59000	-37989.04901829152
59500	-48355.39789027165
