Sample	likelihood
0	-6352.764707687064
500	-6351.584903040891
1000	-6354.70609552533
1500	-6360.86518377779
2000	-6355.218398637974
2500	-6373.17837121175
3000	-6365.39189500244
3500	-6367.299824825938
4000	-6361.1084607839675
4500	-6368.482926707629
5000	-6374.192346534332
5500	-6365.406172446513
6000	-6350.898500281191
6500	-6343.476692668441
7000	-6357.746940008541
7500	-6366.380333768146
8000	-6351.96410314023
8500	-6345.5531312476205
9000	-6345.134113636651
9500	-6343.593154850488
10000	-6350.913840751114
10500	-6344.840994004956
11000	-6347.894471052465
11500	-6342.168057392886
12000	-6353.060150187105
12500	-6360.042512142429
13000	-6348.010697311951
13500	-6346.79819938706
14000	-6334.3663308087735
14500	-6349.04264642243
15000	-6353.066754195644
15500	-6354.800516642053
16000	-6357.786258412713
16500	-6362.395526437136
17000	-6341.001817902984
17500	-6352.7621135290665
18000	-6340.822769939621
18500	-6351.350809415933
19000	-6340.416189278752
19500	-6349.146421992798
20000	-6350.998633153405
20500	-6350.2634645634
21000	-6350.6345637562135
21500	-6341.165914782308
22000	-6352.775182987038
22500	-6349.570042948597
23000	-6359.6775940912485
23500	-6342.584349561499
24000	-6359.148858178513
24500	-6346.058669938121
25000	-6356.297106864203
25500	-6358.135406091462
26000	-6359.815367360815
26500	-6354.99332067184
27000	-6364.2799121336875
27500	-6356.652773300976
28000	-6370.170271752286
28500	-6362.999140039614
29000	-6357.93948246454
29500	-6370.649405383893
30000	-6374.723847131248
30500	-6360.511196058084
31000	-6346.648550482228
31500	-6352.4644930233135
32000	-6340.691781033582
32500	-6364.784830278009
33000	-6355.959596507704
33500	-6371.71083874918
34000	-6371.931558112815
34500	-6348.449334246095
35000	-6375.691970147731
35500	-6360.0099197544205
36000	-6359.712993357773
36500	-6351.686875285139
37000	-6340.953267331487
37500	-6339.456144876554
38000	-6358.264853582109
38500	-6349.452159594788
39000	-6348.065333769889
39500	-6375.755597641637
40000	-6365.917457718948
40500	-6360.405131513507
41000	-6341.3805515362565
41500	-6355.518406558513
42000	-6351.801873058858
42500	-6343.6869759240435
43000	-6354.713007792336
43500	-6351.92482000309
44000	-6345.952057606659
44500	-6342.0661301261525
45000	-6362.819152424456
45500	-6364.294284660612
46000	-6359.273912589071
46500	-6349.1355635748405
47000	-6380.086361580874
47500	-6355.188315657743
48000	-6345.075508674191
48500	-6347.738789507896
49000	-6338.681403525642
49500	-6342.293153003016
50000	-6338.727720848904
50500	-6365.979904508998
51000	-6359.479980159346
51500	-6353.743743768265
52000	-6372.162146443836
52500	-6369.252397458802
53000	-6361.083887050569
53500	-6368.3092049580655
54000	-6381.752521611992
54500	-6352.261960109821
55000	-6347.956254547473
55500	-6344.595768035922
56000	-6354.379522982698
56500	-6355.0721698112575
57000	-6356.3707229453075
57500	-6347.573470808456
58000	-6346.195677728883
58500	-6351.584927252319
59000	-6349.1634259557695
59500	-6371.137364876668
60000	-6352.7750828783255
60500	-6340.920329894142
61000	-6345.240115546489
61500	-6343.337540428394
62000	-6347.432410946944
62500	-6344.06052125518
63000	-6366.707968562279
63500	-6345.53640089458
64000	-6347.646365973447
64500	-6358.439150215941
65000	-6350.213848826038
65500	-6353.76893329301
66000	-6353.414182773756
66500	-6352.53187287659
67000	-6350.204233302775
67500	-6370.598153226849
68000	-6354.550131237054
68500	-6344.03939850104
69000	-6342.4635394625775
69500	-6355.69397812737
70000	-6354.685111592898
70500	-6357.967865205507
71000	-6343.730500250823
71500	-6358.520482492473
72000	-6355.062273393458
72500	-6358.133409925421
73000	-6340.925779801456
73500	-6343.253953240537
74000	-6335.842515223316
74500	-6338.181919855013
75000	-6349.716544802577
75500	-6356.202591851185
76000	-6349.162221858983
76500	-6345.835337157916
77000	-6340.312404822846
77500	-6351.167715408673
78000	-6350.4049430548275
78500	-6343.014815628734
79000	-6346.65617503806
79500	-6349.572757813848
