#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6458.70288755233	-6352.764707687064	-105.93817986526597	-6352.764707687064	82.13582513543705	287.56180453453146	0.5335163186096962	0.2584994130979529	0.1887889088866379	0.2859096668460635	0.2668020111693471	0.3709018309484077	2.513556462663326	0.3709018309484077	0.11554170638827871	2.513556462663326	0.11554170638827871	23.81151838539344	-83.57153483280139	3.7797386940749596E-4
1000	-6458.619291143033	-6354.70609552533	-103.91319561770223	-6354.70609552533	66.54511476314381	240.55038752654931	0.5335163186096962	0.2584994130979529	0.1887889088866379	0.2859096668460635	0.2668020111693471	0.3709018309484077	2.513556462663326	0.3709018309484077	0.11554170638827871	2.513556462663326	0.11554170638827871	37.81086461619855	-80.7590173362245	4.106004774787402E-4
2000	-6455.5466335673345	-6355.218398637974	-100.32823492936016	-6355.218398637974	64.73308727911402	228.82142832423347	0.9853330308235522	0.2584994130979529	0.1887889088866379	0.2859096668460635	0.2668020111693471	0.3709018309484077	2.513556462663326	0.3709018309484077	0.11554170638827871	2.513556462663326	0.11554170638827871	22.69398049864235	-78.51724740719408	4.585744379504877E-4
3000	-6468.555128911736	-6365.39189500244	-103.16323390929581	-6365.39189500244	61.17146779423394	232.6180984244811	0.9853330308235522	0.2584994130979529	0.1887889088866379	0.2859096668460635	0.2668020111693471	0.2644597121701135	2.6199985814416205	0.2644597121701135	0.11554170638827871	2.6199985814416205	0.11554170638827871	22.210211232593892	-81.09542485875969	4.288069061726083E-4
4000	-6462.3689968498475	-6361.1084607839675	-101.26053606587988	-6361.1084607839675	62.97587039383726	227.40086759338766	1.6293919337366067	0.2584994130979529	0.19100786865037828	0.29520792474442936	0.25528479350724087	0.366278443155057	2.4424139368837103	0.366278443155057	0.1913076199612455	2.4424139368837103	0.1913076199612455	19.742793146777142	-78.6798696087455	4.1594781206205807E-4
5000	-6469.782070126967	-6374.192346534332	-95.58972359263527	-6374.192346534332	53.92403774970624	191.63171914678978	0.9514859145490827	0.2584994130979529	0.19100786865037828	0.29520792474442936	0.25528479350724087	0.366278443155057	2.4424139368837103	0.366278443155057	0.1913076199612455	2.4424139368837103	0.1913076199612455	14.61253586386432	-74.95934083162805	4.761103276352577E-4
6000	-6450.6255704397	-6350.898500281191	-99.72707015850851	-6350.898500281191	60.628689791209034	227.4832020796394	0.5996064069869427	0.2584994130979529	0.19100786865037828	0.29520792474442936	0.25528479350724087	0.44693518283614075	2.4705842445691197	0.44693518283614075	0.08248057259475233	2.4705842445691197	0.08248057259475233	20.76146952262071	-78.68517337361313	4.766725132634375E-4
7000	-6463.6912048063305	-6357.746940008541	-105.94426479778916	-6357.746940008541	90.5944854269721	306.7695431174212	0.5996064069869427	0.2584994130979529	0.19100786865037828	0.29001282599971456	0.26047989225195567	0.44693518283614075	2.4705842445691197	0.44693518283614075	0.08248057259475233	2.4705842445691197	0.08248057259475233	23.404604986133084	-83.57698334155813	3.7994654157928943E-4
8000	-6456.827390627543	-6351.96410314023	-104.86328748731242	-6351.96410314023	72.3144703149125	264.4877639163331	1.1101881114629717	0.2584994130979529	0.19100786865037828	0.29001282599971456	0.26047989225195567	0.44693518283614075	2.4705842445691197	0.44693518283614075	0.08248057259475233	2.4705842445691197	0.08248057259475233	30.267619367627653	-81.93986571663667	4.3119371951124905E-4
9000	-6454.938742647645	-6345.134113636651	-109.80462901099398	-6345.134113636651	82.51870717257668	316.16865467987157	0.8669584823314016	0.26789554626408646	0.19136245528622053	0.28014808019538046	0.26059391825431394	0.34771217137186416	2.569807256033396	0.34771217137186416	0.08248057259475233	2.569807256033396	0.08248057259475233	28.099727497961023	-86.37895830197667	3.530318233158424E-4
10000	-6456.883849754395	-6350.913840751114	-105.97000900328129	-6350.913840751114	78.45636305957478	283.7522954899535	0.8669584823314016	0.26789554626408646	0.19136245528622053	0.28014808019538046	0.26059391825431394	0.34771217137186416	2.569807256033396	0.34771217137186416	0.08248057259475233	2.569807256033396	0.08248057259475233	33.49858458993768	-82.58170468060845	3.915165901367225E-4
11000	-6458.845489611556	-6347.894471052465	-110.9510185590914	-6347.894471052465	87.09439018270353	319.3875574308644	0.8669584823314016	0.26789554626408646	0.19136245528622053	0.28014808019538046	0.26059391825431394	0.34771217137186416	2.484554712637664	0.34771217137186416	0.16773311599048443	2.484554712637664	0.16773311599048443	21.757184968015373	-87.340416991055	2.984986695184746E-4
12000	-6459.976940961808	-6353.060150187105	-106.91679077470286	-6353.060150187105	80.46034944111199	289.8203535521206	0.8669584823314016	0.26789554626408646	0.19136245528622053	0.2694920307538904	0.271249967695804	0.34771217137186416	2.484554712637664	0.34771217137186416	0.16773311599048443	2.484554712637664	0.16773311599048443	31.02167664407407	-82.68304903571175	3.140092860860418E-4
13000	-6454.516144884628	-6348.010697311951	-106.50544757267731	-6348.010697311951	74.30050015300493	289.81982240080094	0.1961844405112081	0.26789554626408646	0.20082878622469397	0.2694920307538904	0.2617836367573306	0.39915535878286534	2.433111525226663	0.39915535878286534	0.16773311599048443	2.433111525226663	0.16773311599048443	25.372928194040107	-83.93752759433298	3.482624391924718E-4
14000	-6450.4631244648635	-6334.3663308087735	-116.09679365609027	-6334.3663308087735	112.30055331829138	411.4567892288785	0.1961844405112081	0.26789554626408646	0.20082878622469397	0.2822472831586946	0.24902838435252636	0.39915535878286534	2.433111525226663	0.39915535878286534	0.16773311599048443	2.433111525226663	0.16773311599048443	40.18706334017007	-90.9715976400661	2.620804523326894E-4
15000	-6459.14111240907	-6353.066754195644	-106.07435821342652	-6353.066754195644	79.65713661175408	293.9284815609237	0.1387964989064436	0.26789554626408646	0.20082878622469397	0.2822472831586946	0.24902838435252636	0.39915535878286534	2.4694732424054604	0.39915535878286534	0.1313713988116869	2.4694732424054604	0.1313713988116869	34.46467165964729	-83.21902192276933	3.8151739579386426E-4
