Sample	likelihood
0	-21524.60046678162
500	-21583.009559600676
1000	-21481.601866896166
1500	-21452.518501164395
2000	-21452.586901519833
2500	-21405.379187221188
3000	-21455.862611269207
3500	-21486.51007592938
4000	-21463.014698428677
4500	-21421.20088368675
5000	-21386.629717813074
5500	-21523.18009693978
6000	-21523.000520133315
6500	-21512.61756758122
7000	-21465.940769083565
7500	-21579.094887418818
8000	-21541.409495741824
8500	-21486.152757174677
9000	-21564.889078969794
9500	-21476.37787399831
10000	-21562.158680460332
10500	-21522.61556510803
11000	-21476.478984079833
11500	-21534.172013154937
12000	-21487.763601897
12500	-21449.37348489141
13000	-21518.63619205611
13500	-21473.174587250956
14000	-21549.10850874109
14500	-21484.828816459358
15000	-21441.95914467218
15500	-21478.981942674476
16000	-21453.258376627447
16500	-21460.88188158928
17000	-21510.489022337446
17500	-21512.84339126681
18000	-21468.344290866382
18500	-21537.708771205762
19000	-21545.203271843682
19500	-21503.22627033442
20000	-21504.91300321032
20500	-21515.447017520524
21000	-21479.07472709704
21500	-21563.50953373865
22000	-21537.141882305055
22500	-21562.61590204761
23000	-21578.909165198133
23500	-21609.785911108997
24000	-21625.346497217783
24500	-21566.32822789888
25000	-21577.124333565764
25500	-21561.58850073744
26000	-21581.30920419663
26500	-21595.713831508303
27000	-21577.467950688384
27500	-21558.81915702924
28000	-21563.793711849896
28500	-21566.41639896812
29000	-21562.287074288834
29500	-21547.292315182498
30000	-21636.28394501594
30500	-21610.72210124113
31000	-21622.166599131797
31500	-21532.960539215437
32000	-21668.807884018282
32500	-21644.086076736836
33000	-21626.3755200302
33500	-21685.134675505706
34000	-21498.763675603015
34500	-21553.6078285683
35000	-21566.073355782042
35500	-21530.584353486458
36000	-21565.641665787865
36500	-21628.117497813044
37000	-21605.239312793554
37500	-21610.944017921905
38000	-21520.556199781746
38500	-21569.3039435273
39000	-21565.41100303045
39500	-21580.93718077132
40000	-21584.544522849345
40500	-21588.982709278243
41000	-21608.228252319906
41500	-21493.589256977517
42000	-21531.329703456693
42500	-21550.84370284713
43000	-21572.386602276147
43500	-21555.762373946684
44000	-21498.987179884858
44500	-21584.421961993798
45000	-21486.134957293816
45500	-21581.496604362303
46000	-21632.908310989616
46500	-21568.506952018517
47000	-21444.244931803172
47500	-21499.16443395384
48000	-21526.333023765183
48500	-21632.398960289684
49000	-21591.31189344134
49500	-21552.110163673045
50000	-21507.34469301501
50500	-21467.486382171683
51000	-21518.000319813975
51500	-21531.679262832782
52000	-21525.655645973577
52500	-21567.32121575098
53000	-21514.852490862806
53500	-21585.473941661287
54000	-21528.03482582321
54500	-21540.765386135743
55000	-21562.3086799404
55500	-21606.87454446959
56000	-21647.86185619324
56500	-21457.942710290597
57000	-21536.714420952503
57500	-21667.9708107426
58000	-21539.276442904196
58500	-21514.973378470982
59000	-21476.884352081215
59500	-21572.083810675307
60000	-21568.912935442986
60500	-21517.678273119487
61000	-21607.696701794786
61500	-21570.65081665444
62000	-21567.514085539555
62500	-21603.61853855274
63000	-21509.88146772004
63500	-21607.037815332304
64000	-21560.747492964998
64500	-21580.692004087086
65000	-21574.88215175695
65500	-21606.26268846843
66000	-21557.34195724754
66500	-21620.746888745114
67000	-21630.98362431916
67500	-21562.15523163893
68000	-21465.018660742106
68500	-21487.924419772186
69000	-21496.15958017621
69500	-21533.491377640636
70000	-21553.42357512507
70500	-21503.44475572481
71000	-21514.964536042025
71500	-21516.31274153274
72000	-21533.1156575124
72500	-21492.31789045723
73000	-21523.265182473016
73500	-21626.903260986925
74000	-21533.02789096581
74500	-21534.058265920266
75000	-21462.6932273038
75500	-21449.527656178783
76000	-21484.128514159886
76500	-21494.2024092453
77000	-21522.54412294261
77500	-21583.952206515845
78000	-21496.367967237205
78500	-21554.24504548515
79000	-21584.193554920592
79500	-21496.60943142505
80000	-21518.761716521
80500	-21544.02322278744
81000	-21484.483387343636
81500	-21526.909530916608
82000	-21534.931213346485
82500	-21497.989407322493
83000	-21530.31657299041
83500	-21455.639986963528
84000	-21516.88077423984
84500	-21565.8465280527
85000	-21562.616349008145
85500	-21539.69331798444
86000	-21524.952633636087
86500	-21529.495360972433
87000	-21479.03271782467
87500	-21464.04297003262
88000	-21502.46708345025
88500	-21519.621123460853
89000	-21511.15207564588
89500	-21495.83316131191
90000	-21431.94841400178
90500	-21492.20867837764
91000	-21507.81401139482
91500	-21496.27581627354
92000	-21553.51631629193
92500	-21541.772439863922
93000	-21479.07213903813
93500	-21510.16442403275
94000	-21499.536523066105
94500	-21528.83841983214
95000	-21511.398862523984
95500	-21481.009664814577
96000	-21453.836805789702
96500	-21566.104879569855
97000	-21545.088899908787
97500	-21560.133881306087
98000	-21483.03600368321
98500	-21490.09511032806
99000	-21561.6440250813
99500	-21500.217073678585
100000	-21519.710129960866
100500	-21492.81221710721
101000	-21565.696709227774
101500	-21588.8070681354
102000	-21548.538323434503
102500	-21483.824488222064
103000	-21492.14252829921
103500	-21559.824936867237
104000	-21599.226235722504
104500	-21524.966551243404
105000	-21579.39449629394
105500	-21575.896906831098
106000	-21619.466688093344
106500	-21583.676523822593
107000	-21511.314705402056
107500	-21529.692961533892
108000	-21510.407380286084
108500	-21520.83066168052
109000	-21573.520230412534
109500	-21593.25631500774
110000	-21575.33358824596
110500	-21605.39537687413
111000	-21533.183890533222
111500	-21587.143328923077
112000	-21524.331348577423
112500	-21509.095084340115
113000	-21542.483373084782
113500	-21620.40528407403
114000	-21522.89193880554
114500	-21490.62429712824
115000	-21528.40184300594
115500	-21509.348425585085
116000	-21496.562481969722
116500	-21488.025424230793
117000	-21468.592163617697
117500	-21537.542296762338
118000	-21523.598987165726
118500	-21559.627250475096
119000	-21539.020914313052
119500	-21529.76382722168
120000	-21471.18460243659
120500	-21532.21798955083
121000	-21535.88331251608
121500	-21497.138844525904
122000	-21573.11272924392
122500	-21488.517774999364
123000	-21507.724805139387
123500	-21513.76592451601
124000	-21480.709044387608
124500	-21564.315288641235
125000	-21556.453890269502
125500	-21561.414583276146
126000	-21574.140784717994
126500	-21521.018012168537
127000	-21513.023720480865
127500	-21492.51941108019
128000	-21518.771013425863
128500	-21486.08217947996
129000	-21591.988106972836
129500	-21499.084746173576
130000	-21539.476117172897
130500	-21625.817852613338
131000	-21548.013173529886
131500	-21559.45091243016
132000	-21596.22096665251
132500	-21642.47718003901
133000	-21695.972016700514
133500	-21526.401238423747
134000	-21560.010655419777
134500	-21600.115650251573
135000	-21619.886253225417
135500	-21626.309689565995
136000	-21629.049952435682
136500	-21657.209950366003
137000	-21551.66520190846
137500	-21501.963682430367
138000	-21480.77044181542
138500	-21482.186365615482
139000	-21442.420032720223
139500	-21468.99624325299
140000	-21481.977853953984
140500	-21506.815616281696
141000	-21521.368413244272
141500	-21514.072730304943
142000	-21600.361132729457
142500	-21562.34408512684
143000	-21476.68989669044
143500	-21537.747399558793
144000	-21457.759873634837
144500	-21516.33250795855
145000	-21422.505015271498
145500	-21462.457186945485
146000	-21499.22426763676
146500	-21567.601889063804
147000	-21558.610506541434
147500	-21541.719762708806
148000	-21611.914831127742
148500	-21489.44947955507
149000	-21559.856875192563
149500	-21441.27216398306
150000	-21531.73634309241
150500	-21467.811813396773
151000	-21440.695786237524
151500	-21534.778836654397
152000	-21506.29922580708
152500	-21542.319564749843
153000	-21513.930874984362
