#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3515.991178940236	-3558.5306125779957	42.53943363775972	-3558.5306125779957	0.03222732345225215	0.174220616529407	0.8434959805195866	0.04146340601164278	2.7644785163398113	0.19405807764855842	0.04146340601164278	2.7644785163398113	0.19405807764855842	0.026817214765943186	47.5851682394911	0.7670402842873084
1000	-3502.221577893156	-3558.858945294686	56.63736740153013	-3558.858945294686	0.017488771410834617	0.07751990705028965	0.8434959805195866	0.04146340601164278	2.7644785163398113	0.19405807764855842	0.04146340601164278	2.7644785163398113	0.19405807764855842	0.019361458306709618	62.62671336327708	1.5022524256414764
2000	-3521.367036053768	-3551.397790009762	30.03075395599404	-3551.397790009762	0.07615217062745763	0.3818526879341693	0.8434959805195866	0.04146340601164278	2.7644785163398113	0.19405807764855842	0.04146340601164278	2.7644785163398113	0.19405807764855842	0.06366432874319392	33.59923853898184	0.5177976311962061
3000	-3516.289232080917	-3541.280954066329	24.991721985412035	-3541.280954066329	0.09470143864385948	0.45104024604851867	0.8434959805195866	0.14525835037789075	2.7644785163398113	0.09026313328231045	0.14525835037789075	2.7644785163398113	0.09026313328231045	0.11032744759160948	28.06646594852986	0.2671110649627042
4000	-3519.5844785438094	-3539.236788410047	19.652309866237783	-3539.236788410047	0.1756564304315805	0.7013066920631478	0.8434959805195866	0.0649725078781864	2.7644785163398113	0.1705489757820148	0.0649725078781864	2.7644785163398113	0.1705489757820148	0.12128991513996322	22.725575710058436	0.2240259839698092
5000	-3552.919144683637	-3557.8596384131843	4.9404937295472156	-3557.8596384131843	0.21326343127038566	1.2005022653713298	0.8434959805195866	0.2593511272162271	2.720087799867855	0.020561072915930137	0.2593511272162271	2.720087799867855	0.020561072915930137	0.28570891725397934	8.755499295829082	0.05947437724584075
6000	-3534.002095684361	-3547.529534011211	13.52743832685019	-3547.529534011211	0.178777363933478	0.8017272055178217	0.8434959805195866	0.2593511272162271	2.720087799867855	0.020561072915930137	0.2593511272162271	2.720087799867855	0.020561072915930137	0.2284652331269203	16.240526068192487	0.18186656196095224
7000	-3532.820949144431	-3538.789622001871	5.968672857440195	-3538.789622001871	0.17750043411410255	1.0481980032433897	0.8434959805195866	0.2593511272162271	2.720087799867855	0.020561072915930137	0.2593511272162271	2.720087799867855	0.020561072915930137	0.3100023883009563	8.775960967612178	0.1354875729305454
8000	-3550.2373642074513	-3547.6458169561934	-2.591547251258105	-3547.6458169561934	0.32978597983199354	1.7285090986211715	0.8434959805195866	0.2593511272162271	2.720087799867855	0.020561072915930137	0.2593511272162271	2.720087799867855	0.020561072915930137	0.46788003217091995	1.362632005109346	0.049406539287756734
9000	-3523.049020245021	-3525.9839763450223	2.9349561000011324	-3525.9839763450223	0.25320963806062163	1.3135265319710825	0.8434959805195866	0.011521206000197848	2.854476529179506	0.13400226482030841	0.011521206000197848	2.854476529179506	0.13400226482030841	0.3450330346210003	6.217944279181793	0.08392261005020897
10000	-3497.766753265225	-3504.577477900142	6.810724634917158	-3504.577477900142	0.2747697224688829	1.2561069552560682	0.8434959805195866	0.011521206000197848	2.854476529179506	0.13400226482030841	0.011521206000197848	2.854476529179506	0.13400226482030841	0.24328288200704515	10.2675517065653	0.08239707620289563
11000	-3545.3200761192165	-3533.9872375621785	-11.332838557038105	-3533.9872375621785	0.3934476632896159	2.3041992507601123	0.8434959805195866	0.011521206000197848	2.854476529179506	0.13400226482030841	0.011521206000197848	2.854476529179506	0.13400226482030841	0.39622082333761954	-6.923625818969208	0.03816731903394028
12000	-3552.0802042152136	-3543.499213725985	-8.58099048922833	-3543.499213725985	0.4556042161773816	2.273410542433129	0.8434959805195866	0.0642252715996521	2.854476529179506	0.08129819922085416	0.0642252715996521	2.854476529179506	0.08129819922085416	0.4829693978159045	-5.254448845365038	0.07655564016477587
13000	-3537.8473252969015	-3524.4154401333526	-13.431885163548962	-3524.4154401333526	0.5411058952081212	2.7325916644334622	0.8434959805195866	0.0642252715996521	2.854476529179506	0.08129819922085416	0.0642252715996521	2.854476529179506	0.08129819922085416	0.6695222414870642	-9.153391976291854	0.0403878882830553
14000	-3551.595951699994	-3531.053548587413	-20.54240311258123	-3531.053548587413	1.0806060760986345	5.028470885373414	0.8434959805195866	0.0642252715996521	2.854476529179506	0.08129819922085416	0.0642252715996521	2.854476529179506	0.08129819922085416	0.886480261705125	-16.199769149196047	0.04015160895537957
