Sample	likelihood
0	-3558.5306125779957
500	-3560.4065355637963
1000	-3558.858945294686
1500	-3584.182055590974
2000	-3551.397790009762
2500	-3556.1973997787222
3000	-3541.280954066329
3500	-3571.9206227075033
4000	-3539.236788410047
4500	-3539.49301595689
5000	-3557.8596384131843
5500	-3573.346511714708
6000	-3547.529534011211
6500	-3545.264734704493
7000	-3538.789622001871
7500	-3567.6017212502447
8000	-3547.6458169561934
8500	-3525.8331499548713
9000	-3525.9839763450223
9500	-3559.7820348068144
10000	-3504.577477900142
10500	-3527.0707074993834
11000	-3533.9872375621785
11500	-3519.684210905857
12000	-3543.499213725985
12500	-3599.4591208499396
13000	-3524.4154401333526
13500	-3512.762940266651
14000	-3531.053548587413
14500	-3598.073785666575
15000	-3559.0457373673294
15500	-3522.819758509312
16000	-3525.4864446431593
16500	-3521.1617376335835
17000	-3506.2525882147265
17500	-3558.8479319374383
18000	-3500.1434006288882
18500	-3549.853773295028
19000	-3524.4801179652286
19500	-3545.5095473681126
20000	-3509.4711355083778
20500	-3554.790652803431
21000	-3504.6004208665468
21500	-3523.287702418531
22000	-3479.0544272885295
22500	-3510.479061685213
23000	-3524.1973818600127
23500	-3519.9817725228295
24000	-3537.544004417395
24500	-3512.743835387563
25000	-3469.2951193147655
25500	-3526.676684459473
26000	-3506.612472637736
26500	-3544.177430555368
27000	-3502.881880775964
27500	-3515.0348175056956
28000	-3494.1517940579565
28500	-3516.4772102614043
29000	-3563.264548810407
29500	-3518.4449064483188
30000	-3490.7973111390434
30500	-3498.0652361490775
31000	-3505.042785292814
31500	-3564.0250711578506
32000	-3531.263064208017
32500	-3520.2504822651476
33000	-3511.792884651682
33500	-3498.4745342328565
34000	-3538.1573686548145
34500	-3486.1748856165013
35000	-3485.8523337533147
35500	-3490.125904315109
36000	-3521.4390546794903
36500	-3518.5997522532907
37000	-3531.531680429842
37500	-3526.4847060478996
38000	-3494.529010628685
38500	-3571.82839110957
39000	-3545.335215449991
39500	-3537.812284441602
40000	-3562.638880368946
40500	-3572.5773934268773
41000	-3506.581205008485
41500	-3516.2378834558594
42000	-3534.6796418731724
42500	-3500.7530702651256
43000	-3519.907464033448
43500	-3521.495160009278
44000	-3529.115205861217
44500	-3548.2363471011677
45000	-3503.422733562669
45500	-3498.2650110049617
46000	-3558.6906473999843
46500	-3522.8471282425453
47000	-3601.0405406245786
47500	-3490.458521593426
48000	-3541.4967489216656
48500	-3533.2699373420446
49000	-3549.9754606843885
49500	-3592.7215164807117
50000	-3528.496425739042
50500	-3526.0614260078414
51000	-3544.009892546424
51500	-3551.7483991155605
52000	-3497.244743398508
52500	-3509.787930436485
53000	-3566.853283615924
53500	-3526.830538264809
54000	-3502.188016664897
54500	-3549.668953226774
55000	-3544.8623202602766
55500	-3551.046360650923
56000	-3510.7249815063406
56500	-3468.1064510639812
57000	-3505.6175913516345
57500	-3457.859544127943
58000	-3479.5343017856044
58500	-3534.331442182327
59000	-3526.759711400883
59500	-3534.8268445553044
60000	-3508.935173800813
60500	-3508.3052754944265
61000	-3527.6429508576202
61500	-3514.996093183629
62000	-3529.859013558492
62500	-3533.7263087933316
63000	-3531.7359931248147
63500	-3519.62395125283
64000	-3588.791815860973
64500	-3523.554796625753
65000	-3492.9055870734633
65500	-3545.9187309033455
66000	-3536.9738335888333
66500	-3567.887535395167
67000	-3485.100961646851
67500	-3528.0825365138335
68000	-3554.825183447127
68500	-3544.826414881914
69000	-3509.511181305522
69500	-3471.1385809012345
70000	-3534.732373804106
70500	-3559.6473278641856
71000	-3541.7258564040494
71500	-3558.878147771093
72000	-3557.79184696056
72500	-3519.042289884836
73000	-3557.032848207134
73500	-3567.1346131929868
74000	-3562.989769433021
74500	-3548.035711902138
75000	-3521.933706457189
75500	-3525.9830449345286
76000	-3512.6177444122523
76500	-3514.2145370416097
77000	-3541.9007508374375
77500	-3528.6735421640046
78000	-3537.3884617457725
78500	-3518.8414960270243
79000	-3524.243353424881
79500	-3515.553135212863
80000	-3517.903825698662
80500	-3576.5379001712395
81000	-3484.962882314961
81500	-3492.1294274833435
82000	-3658.4459657899256
82500	-3568.339047808521
83000	-3559.040494293853
83500	-3499.9607333415543
84000	-3574.5447644945707
84500	-3518.605127702749
85000	-3520.9279974557626
85500	-3526.25500403904
86000	-3602.61454766511
86500	-3544.078886717828
87000	-3566.417077121782
87500	-3554.7784489665637
88000	-3532.0533021479555
88500	-3533.2999527756288
89000	-3492.0090376161443
89500	-3552.386406867725
90000	-3621.3140823093067
90500	-3580.932298102699
91000	-3510.0184281682914
91500	-3554.24217625602
92000	-3558.6455341084675
92500	-3540.203292941691
93000	-3524.9372222569527
93500	-3529.800583904936
94000	-3577.8945652711836
94500	-3512.692061910161
95000	-3503.0262472748564
95500	-3542.6463841771474
96000	-3511.704726425338
96500	-3561.7021954595057
97000	-3565.555594785534
97500	-3508.293914358561
98000	-3546.0721800038837
98500	-3553.7600110344806
99000	-3558.098905048578
99500	-3597.280033600681
100000	-3538.4806453823408
100500	-3553.9313894048983
101000	-3531.3699751683894
101500	-3478.3040083677874
102000	-3509.3775227374526
102500	-3485.4731488175958
103000	-3507.2407931479293
103500	-3512.3426180722795
104000	-3528.6888703181976
104500	-3482.161856944005
105000	-3556.72314869693
105500	-3489.542547581647
106000	-3558.6185763802237
106500	-3522.5230299494547
107000	-3491.0019731274656
107500	-3489.4941249403887
108000	-3493.063161841811
108500	-3469.3960342567184
109000	-3523.7215685550327
109500	-3576.9461610207986
110000	-3543.5690636179543
110500	-3588.6580076804007
111000	-3548.4787864089017
111500	-3539.3749634424685
112000	-3499.34729721492
112500	-3476.21668229695
113000	-3507.5757307281074
113500	-3591.870495938377
114000	-3527.070176380348
114500	-3518.077988079568
115000	-3521.481446232469
115500	-3492.1476168013996
116000	-3502.4476008709057
116500	-3511.728402307766
117000	-3504.076959893618
117500	-3500.900147057233
118000	-3514.823431804237
118500	-3503.1087281260548
119000	-3492.215999293494
119500	-3492.176150271988
120000	-3526.94061297232
120500	-3517.191974046651
121000	-3550.3715752443086
121500	-3498.4338644624445
122000	-3561.0569729332483
122500	-3518.0900456411723
123000	-3512.0129698899395
123500	-3516.2693705416787
124000	-3508.7716573987987
124500	-3573.9843736382577
125000	-3502.416402441265
125500	-3485.9401085653653
126000	-3495.660588118725
126500	-3536.5569919326535
127000	-3578.1345528214715
127500	-3570.0058740698278
128000	-3584.3538794717456
128500	-3550.994362251926
129000	-3573.4105628168722
129500	-3511.7645438700292
130000	-3505.3016334521376
130500	-3490.789783482495
131000	-3499.851910692603
131500	-3562.5804998869553
132000	-3506.2185866780096
132500	-3546.084190234716
133000	-3533.137854568112
133500	-3519.353596448327
134000	-3507.278988540371
134500	-3563.8647800947224
135000	-3585.5446990651863
135500	-3532.7348782683816
136000	-3518.3548056184045
136500	-3562.365633814546
137000	-3556.544343675107
137500	-3580.081072400147
138000	-3561.5684388841946
138500	-3562.5151810983875
139000	-3530.9061108021924
139500	-3577.6964565036196
140000	-3531.3748800520116
140500	-3546.0248581295573
141000	-3651.699109870342
141500	-3576.42016044422
142000	-3543.651178133064
142500	-3537.3908819287212
143000	-3597.8664994820656
143500	-3572.6908189088226
144000	-3547.9205048984454
144500	-3497.9678655326106
145000	-3528.921436963372
145500	-3590.590414624177
146000	-3511.9402473811156
146500	-3531.9408625731558
147000	-3477.796703363202
147500	-3535.686364092885
148000	-3527.228957064277
148500	-3545.8286350063495
149000	-3524.661966112059
149500	-3572.4629051013167
150000	-3500.860001783162
150500	-3549.314056767226
151000	-3525.7395271557816
151500	-3493.9659231415826
152000	-3547.4249112181756
152500	-3573.1362274710873
153000	-3489.0072384478613
153500	-3552.069055644448
154000	-3565.409678950176
154500	-3553.9741415871003
155000	-3541.559122760997
155500	-3580.7378098949252
156000	-3556.8198390076127
156500	-3548.4941104796144
157000	-3560.02053078096
157500	-3591.406160768596
158000	-3665.287211566296
158500	-3529.837714354205
159000	-3521.06910658181
159500	-3549.338612479168
160000	-3552.7420099983815
160500	-3510.4549949149673
161000	-3510.686046361002
161500	-3549.9573517936515
162000	-3582.996732960442
162500	-3559.463108271332
163000	-3556.7100951790617
163500	-3554.8517574660113
164000	-3554.4807733593266
164500	-3571.8757966157336
165000	-3450.4969379145095
165500	-3471.5137502562657
166000	-3509.7558440173902
166500	-3475.887900366294
167000	-3505.1423402197497
167500	-3513.5520609610776
168000	-3508.608522166314
168500	-3485.7322700222667
169000	-3568.614913250638
169500	-3514.897876150629
170000	-3507.201078170502
170500	-3506.1167804705487
171000	-3544.463927606484
171500	-3553.1183965665286
172000	-3509.41602774249
172500	-3534.2542599781937
173000	-3532.0099744651443
173500	-3572.3280855860835
174000	-3604.6617918793727
174500	-3601.0284240710503
175000	-3635.1932750750793
175500	-3589.6934291686666
176000	-3631.7223608384497
176500	-3550.407823584974
177000	-3595.7969856189175
177500	-3535.707157918807
178000	-3584.0304135968718
178500	-3564.345938620424
179000	-3562.256262741998
179500	-3510.8421076460863
180000	-3529.225810153771
180500	-3545.1464583847423
181000	-3587.691171630172
181500	-3564.5121019598714
182000	-3494.096916830822
182500	-3535.3781825619203
183000	-3546.6348153945773
183500	-3537.307664526117
184000	-3520.032948189356
184500	-3531.770181205497
185000	-3493.183083709766
185500	-3530.8926032072272
186000	-3510.9980020182998
186500	-3519.2239230953337
187000	-3571.903615279573
187500	-3571.553917493368
188000	-3583.5368522265235
188500	-3601.4620951563793
189000	-3565.746190965649
189500	-3526.551731725566
190000	-3505.3364725619326
190500	-3520.5231518949186
191000	-3518.5047003766085
191500	-3490.4322121303794
192000	-3555.1694845390966
192500	-3537.424454389425
193000	-3521.758054162305
193500	-3497.1605398566253
194000	-3483.9815433128824
194500	-3503.9880337098484
195000	-3503.1492825037753
195500	-3499.695503416758
196000	-3500.5765611199345
196500	-3547.4907033671498
197000	-3519.318586968622
197500	-3546.985261277324
198000	-3572.435452679311
198500	-3486.052082595184
199000	-3504.3310731928314
199500	-3518.3532055360397
200000	-3544.182020616665
200500	-3531.786868466534
201000	-3551.002429008062
201500	-3528.239281828708
202000	-3499.6812066748266
202500	-3552.508148735958
