#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6870.898136209572	-6925.08966902456	54.19153281498785	-6925.08966902456	0.030818178632897816	0.11967506622484782	0.20345013831915362	0.27386557745397877	0.18610061578946308	0.2242474329794158	0.3157863737771427	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.013729872551468169	59.260349581580485	1.5200313781800048
16000	-6701.196534381519	-6742.274675331865	41.07814095034595	-6742.274675331865	0.058184378436040914	0.21163716293829282	0.20345013831915362	0.27386557745397877	0.18610061578946308	0.2242474329794158	0.3157863737771427	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.033251705190348424	44.96448182897499	0.5901798336713613
17000	-7213.404802434875	-7251.018029721154	37.61322728627845	-7251.018029721154	0.05728889397195283	0.23639593066807893	0.20345013831915362	0.27386557745397877	0.18610061578946308	0.2242474329794158	0.3157863737771427	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.030963905108395934	41.740348827423006	1.18363202218878
18000	-7066.864194445462	-7101.069037037456	34.204842591993696	-7101.069037037456	0.052007419756402024	0.2750673385853939	0.38755685187789773	0.27386557745397877	0.18610061578946308	0.2242474329794158	0.3157863737771427	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.05168132091396314	37.84611902172118	0.6277136414044583
19000	-6897.520324142466	-6938.967575584505	41.44725144203818	-6938.967575584505	0.058569013353742864	0.24075801125779672	0.38755685187789773	0.2959008207088663	0.207729875624239	0.2242474329794158	0.27212187068747923	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.041951078326534955	45.31133616806923	0.43815312682552165
20000	-7020.627248696905	-7066.199454396708	45.57220569980301	-7066.199454396708	0.03374464539428046	0.15908612165049485	0.38755685187789773	0.2959008207088663	0.207729875624239	0.25050838062492226	0.2458609230419728	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.0310970705007563	49.80228754400395	0.9800208035223968
21000	-7056.142897962318	-7051.961037263364	-4.18186069895338	-7051.961037263364	0.17361022933300038	1.4979440111590523	0.38755685187789773	0.2959008207088663	0.207729875624239	0.25050838062492226	0.2458609230419728	0.08755280662270819	2.482642024722257	0.08755280662270819	0.42980516865501583	2.482642024722257	0.42980516865501583	0.44835918563166643	-1.7582882350040354	0.12358426781821322
22000	-7106.180401381605	-7105.88304061564	-0.2973607659646995	-7105.88304061564	0.2918861756030986	1.5917783983373772	0.1691825079956973	0.2959008207088663	0.2103859281910075	0.24785232805815377	0.2458609230419728	0.08755280662270819	2.3830895026591756	0.08755280662270819	0.5293576907180972	2.3830895026591756	0.5293576907180972	0.22751136114193934	2.074972820965934	0.20123866412491465
23000	-7112.525185554743	-7116.8304987331485	4.305313178405816	-7116.8304987331485	0.3427647939763335	1.566558143049046	0.1691825079956973	0.2654040534778259	0.2103859281910075	0.27834909528919416	0.2458609230419728	0.08755280662270819	2.68015654526404	0.08755280662270819	0.23229064811323302	2.68015654526404	0.23229064811323302	0.24604706028404635	6.807025956501093	0.15449345505962778
24000	-7116.546457876118	-7154.193352597842	37.64689472172363	-7154.193352597842	0.07041647457766617	0.2734031131779267	0.1691825079956973	0.2917106014751431	0.18319132844297686	0.252042547291877	0.27305552279000345	0.08755280662270819	2.68015654526404	0.08755280662270819	0.23229064811323302	2.68015654526404	0.23229064811323302	0.04406224317344717	41.25129200274617	0.4220794973608403
25000	-7137.680188662023	-7182.596162035001	44.915973372977675	-7182.596162035001	0.06685860717485319	0.21069707878381339	0.1691825079956973	0.2917106014751431	0.18319132844297686	0.252042547291877	0.27305552279000345	0.32230423038880224	2.394435354029314	0.32230423038880224	0.283260415581865	2.394435354029314	0.283260415581865	0.03046266344446153	48.94748408404266	0.978632405725201
26000	-6916.540460100647	-6953.679535830726	37.13907573008009	-6953.679535830726	0.03399214987920619	0.2027710526042857	0.1691825079956973	0.2917106014751431	0.22485504667918282	0.210378829055671	0.27305552279000345	0.32230423038880224	2.003577168072016	0.32230423038880224	0.6741186015391633	2.003577168072016	0.6741186015391633	0.04477207062835952	40.75443436469834	0.8637958606783565
27000	-6984.546615356474	-6986.984605399775	2.43799004330134	-6986.984605399775	0.22872224039055783	1.3037840612961342	0.1	0.33310339486176216	0.1834622532925638	0.210378829055671	0.27305552279000345	0.32230423038880224	1.8371362385392531	0.32230423038880224	0.8405595310719258	1.8371362385392531	0.8405595310719258	0.2359141733620261	4.928439581251469	0.15070567666740958
28000	-7100.906735506111	-7096.405124575402	-4.501610930709299	-7096.405124575402	0.9765492005614154	3.1868297577619598	0.1	0.33310339486176216	0.15115855145121065	0.24268253089702418	0.27305552279000345	0.32230423038880224	1.8371362385392531	0.32230423038880224	0.8405595310719258	1.8371362385392531	0.8405595310719258	0.5869795028158786	-1.640927754088494	0.05793299250956707
29000	-6995.566162749213	-6999.1638363748925	3.5976736256799073	-6999.1638363748925	0.3639004103052028	1.476839323112113	0.2985428971959502	0.33310339486176216	0.15115855145121065	0.24268253089702418	0.27305552279000345	0.32230423038880224	1.7202253778244485	0.32230423038880224	0.9574703917867305	1.7202253778244485	0.9574703917867305	0.4222498299502847	6.257551933583772	0.09508782375245146
30000	-7332.735223253568	-7340.7480756625955	8.012852409028197	-7340.7480756625955	0.1833694906333944	1.1243163687891908	0.2985428971959502	0.2674795236539489	0.20293567717780361	0.24268253089702418	0.2869022682712237	0.32230423038880224	2.097975891519684	0.32230423038880224	0.579719878091495	2.097975891519684	0.579719878091495	0.18133004045453838	10.795043285170074	0.18038314440381945
31000	-7053.48701803347	-7073.1357091480695	19.64869111459899	-7073.1357091480695	0.14225656819580637	0.6119630276247843	0.2985428971959502	0.2674795236539489	0.20293567717780361	0.24268253089702418	0.2869022682712237	0.32230423038880224	2.3637117392234965	0.32230423038880224	0.3139840303876827	2.3637117392234965	0.3139840303876827	0.14706264904229321	22.242517973648194	0.3955341454079552
32000	-7190.19832422305	-7202.261444883545	12.06312066049517	-7202.261444883545	0.13344121815127594	0.7584020225124799	0.2985428971959502	0.2674795236539489	0.20293567717780361	0.24268253089702418	0.2869022682712237	0.6532103205781734	2.0328056490341253	0.6532103205781734	0.3139840303876827	2.0328056490341253	0.3139840303876827	0.19228030597618553	14.661372071970316	0.21900870109623133
33000	-7245.703933401631	-7240.794864117794	-4.909069283837191	-7240.794864117794	0.46148634273079486	2.1237043397081234	0.2985428971959502	0.2674795236539489	0.24360245296124924	0.24268253089702418	0.2462354924877781	0.12297482653365566	2.195537798162776	0.12297482653365566	0.6814873753035495	2.195537798162776	0.6814873753035495	0.4432326587168115	-2.1092102736966605	0.08191516875477453
34000	-7387.284404736824	-7423.747298713128	36.4628939763031	-7423.747298713128	0.03193242752038267	0.20232842404977847	0.2985428971959502	0.2674795236539489	0.24360245296124924	0.24268253089702418	0.2462354924877781	0.12297482653365566	2.195537798162776	0.12297482653365566	0.6814873753035495	2.195537798162776	0.6814873753035495	0.047246232944346864	40.220328146657785	1.0529222930093003
35000	-6985.111060231522	-7005.751128345555	20.64006811403338	-7005.751128345555	0.10963344500139158	0.5481790801016306	0.2985428971959502	0.26514453107094976	0.2224246825682103	0.24268253089702418	0.2697482554638162	0.36907080169113016	2.4854647398815315	0.36907080169113016	0.1454644584273197	2.4854647398815315	0.1454644584273197	0.14764394202047418	23.200473588019427	0.4662472589173002
36000	-7025.1036421335875	-7068.272630686372	43.168988552785216	-7068.272630686372	0.06610094162537637	0.21606132263301772	0.8789958262987737	0.26514453107094976	0.2224246825682103	0.24268253089702418	0.2697482554638162	0.36907080169113016	2.4854647398815315	0.36907080169113016	0.1454644584273197	2.4854647398815315	0.1454644584273197	0.03934928486358015	47.600269872913856	0.7935450892715773
37000	-6667.52451345797	-6699.521111194354	31.996597736383467	-6699.521111194354	0.07006897919514267	0.3050718421884601	0.8789958262987737	0.26514453107094976	0.2224246825682103	0.24268253089702418	0.2697482554638162	0.36907080169113016	2.4854647398815315	0.36907080169113016	0.1454644584273197	2.4854647398815315	0.1454644584273197	0.07844156688870836	35.79643467444622	0.3522612819585795
38000	-6560.970188269967	-6591.003182226565	30.032993956597448	-6591.003182226565	0.09162614632516257	0.36269136493085297	0.5488908679105206	0.26514453107094976	0.2224246825682103	0.24268253089702418	0.2697482554638162	0.36907080169113016	2.4854647398815315	0.36907080169113016	0.1454644584273197	2.4854647398815315	0.1454644584273197	0.0842455026025196	33.370397473594885	0.47682884584847834
39000	-6566.289057730972	-6603.1848443277295	36.89578659675738	-6603.1848443277295	0.03676523436444848	0.2201278658962405	0.17709406105838466	0.26514453107094976	0.2224246825682103	0.28359536721456396	0.22883541914627645	0.36907080169113016	2.4854647398815315	0.36907080169113016	0.1454644584273197	2.4854647398815315	0.1454644584273197	0.05925735553822097	40.27865879338391	0.9628053403964517
40000	-6721.124950770646	-6768.395838955712	47.270888185065765	-6768.395838955712	0.02226438309808014	0.12086884523984952	0.6407060881745904	0.26514453107094976	0.2224246825682103	0.28359536721456396	0.22883541914627645	0.3779914214158102	2.4765441201568517	0.3779914214158102	0.1454644584273197	2.4765441201568517	0.1454644584273197	0.02341639928391441	51.94577012503976	0.49727101368011783
41000	-6761.110010281035	-6805.895977647824	44.785967366788576	-6805.895977647824	0.04924176578249529	0.18921542203822533	0.6407060881745904	0.20994602104025883	0.2224246825682103	0.28359536721456396	0.28403392917696735	0.3779914214158102	2.4765441201568517	0.3779914214158102	0.1454644584273197	2.4765441201568517	0.1454644584273197	0.028800277118584353	49.30837437387532	0.37262913925378527
42000	-6922.098392183221	-6958.581199948951	36.48280776572949	-6958.581199948951	0.08218694419266145	0.32369685988797725	0.6407060881745904	0.20994602104025883	0.2224246825682103	0.28359536721456396	0.28403392917696735	1.0374248339054621	1.8171107076671995	1.0374248339054621	0.1454644584273197	1.8171107076671995	0.1454644584273197	0.05495478967322837	40.533153510125366	0.24927487875258206
43000	-6965.934221561311	-6994.091772738473	28.157551177162844	-6994.091772738473	0.04930635258468687	0.32430226888467567	0.6407060881745904	0.20994602104025883	0.2224246825682103	0.28359536721456396	0.28403392917696735	1.0374248339054621	1.8171107076671995	1.0374248339054621	0.1454644584273197	1.8171107076671995	0.1454644584273197	0.08125117815433051	31.632747115784547	0.43985487864105133
44000	-7223.286164912999	-7232.5867673588045	9.300602445805106	-7232.5867673588045	0.1797401320880947	0.9646270722263309	2.0547162990162637	0.20994602104025883	0.2224246825682103	0.28359536721456396	0.28403392917696735	1.0374248339054621	1.8171107076671995	1.0374248339054621	0.1454644584273197	1.8171107076671995	0.1454644584273197	0.141412008431915	13.825733456831783	0.26835770068032155
45000	-7180.140883360106	-7188.758350864935	8.617467504828642	-7188.758350864935	0.12186285510909875	0.7650187486467709	2.0547162990162637	0.2542820751652509	0.2224246825682103	0.23925931308957188	0.28403392917696735	1.0374248339054621	1.8171107076671995	1.0374248339054621	0.1454644584273197	1.8171107076671995	0.1454644584273197	0.23060632345334553	13.26004335125184	0.12411201653332952
46000	-7698.39242448675	-7693.530207013221	-4.862217473529077	-7693.530207013221	0.27467923030275365	1.6628524411091115	1.3278422733590225	0.2542820751652509	0.2224246825682103	0.23925931308957188	0.28403392917696735	1.363212985610764	1.4913225559618977	1.363212985610764	0.1454644584273197	1.4913225559618977	0.1454644584273197	0.4754622776708608	-1.4471089278100322	0.11232132406798262
47000	-7253.366521506382	-7232.224089985043	-21.14243152133875	-7232.224089985043	1.213174703670317	5.423003465636192	0.7538196686236336	0.3070699765117105	0.16963678122175077	0.23925931308957188	0.28403392917696735	1.363212985610764	1.4913225559618977	1.363212985610764	0.1454644584273197	1.4913225559618977	0.1454644584273197	1.3678315411342263	-17.301861647595036	0.035733692756436765
