#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3537.5564705450483	-3431.2209670713437	-106.33550347370452	-3431.2209670713437	36.1064338299896	193.8144091725531	0.7520074586520189	0.058538121806000334	2.477231741906639	0.4642301362873646	0.058538121806000334	2.477231741906639	0.4642301362873646	20.731474261753732	-81.25914572337263	5.186137441437718E-4
1000	-3533.3612029535084	-3428.7505056411987	-104.61069731230948	-3428.7505056411987	46.92740119498262	212.12052385326353	0.7520074586520189	0.14906469515207313	2.477231741906639	0.3737035629412918	0.14906469515207313	2.477231741906639	0.3737035629412918	17.693725287104396	-81.19899549296672	5.552292050869718E-4
2000	-3545.121387987941	-3432.897070049261	-112.22431793868006	-3432.897070049261	48.1092654790481	239.57414906164288	0.7520074586520189	0.07715702162365022	2.5491394154350617	0.3737035629412918	0.07715702162365022	2.5491394154350617	0.3737035629412918	24.40632459738835	-84.91589959893825	4.584105362713249E-4
3000	-3536.778614152585	-3434.229837020863	-102.54877713172165	-3434.229837020863	40.075901581318725	187.09820237082442	0.7520074586520189	0.10276823968467552	2.6109915555923378	0.2862402047229906	0.10276823968467552	2.6109915555923378	0.2862402047229906	15.392677551273328	-80.18352511981253	5.596591043231769E-4
4000	-3537.820987236329	-3430.200353295877	-107.62063394045217	-3430.200353295877	43.668300950899216	201.54238180460806	0.7520074586520189	0.10276823968467552	2.535225642019371	0.3620061182959574	0.10276823968467552	2.535225642019371	0.3620061182959574	13.551925112154914	-85.27907337349922	4.714832798222306E-4
5000	-3536.4258895935136	-3428.724517447773	-107.70137214574083	-3428.724517447773	48.01586582367403	222.34659898634084	0.7520074586520189	0.20265144907550264	2.535225642019371	0.2621229089051303	0.20265144907550264	2.535225642019371	0.2621229089051303	20.036387493878355	-82.26805011459975	4.472510365260715E-4
6000	-3535.3248755433992	-3430.570864961409	-104.75401058199033	-3430.570864961409	53.43648667260739	222.1653463048257	0.7520074586520189	0.20265144907550264	2.535225642019371	0.2621229089051303	0.20265144907550264	2.535225642019371	0.2621229089051303	16.823599268598265	-81.43728380798008	5.203023793121171E-4
7000	-3530.978930301217	-3428.1455059921454	-102.83342430907175	-3428.1455059921454	45.05935549005134	198.5577217125198	0.7520074586520189	0.02286865999212935	2.5129864851852197	0.4641448548226551	0.02286865999212935	2.5129864851852197	0.4641448548226551	16.823599268598265	-79.81513049027083	5.563280684587295E-4
8000	-3535.0215151212974	-3431.869461640025	-103.15205348127239	-3431.869461640025	41.71948579717448	184.31878144697617	0.7520074586520189	0.02286865999212935	2.5129864851852197	0.4641448548226551	0.02286865999212935	2.5129864851852197	0.4641448548226551	10.939540516554713	-82.10461739624516	4.930019539382743E-4
9000	-3533.536110642117	-3434.659219585333	-98.87689105678356	-3434.659219585333	40.75924412765997	177.52026390626435	0.7520074586520189	0.02286865999212935	2.5129864851852197	0.4641448548226551	0.02286865999212935	2.5129864851852197	0.4641448548226551	16.18482223811247	-76.35457737575207	5.840936002449354E-4
10000	-3545.5677834720677	-3433.8367245131667	-111.73105895890107	-3433.8367245131667	55.60732164332966	228.8008493431141	0.7520074586520189	0.16179512813575647	2.5129864851852197	0.325218386679028	0.16179512813575647	2.5129864851852197	0.325218386679028	10.453180411432662	-90.09670088961599	4.1520344384413067E-4
11000	-3527.851469371579	-3421.6360975181055	-106.2153718534733	-3421.6360975181055	45.85683129006682	201.54348074195917	0.7520074586520189	0.10236433578001267	2.4306239390275874	0.46701172519240425	0.10236433578001267	2.4306239390275874	0.46701172519240425	26.23976699267463	-78.5005168833565	5.04938963714967E-4
12000	-3545.5243324715507	-3444.481500784036	-101.04283168751454	-3444.481500784036	42.33094724029252	186.57716686579232	0.7520074586520189	0.10236433578001267	2.4306239390275874	0.46701172519240425	0.10236433578001267	2.4306239390275874	0.46701172519240425	12.081987251048211	-79.76750122124	5.204949275971867E-4
13000	-3541.127993772261	-3440.4408295482253	-100.68716422403563	-3440.4408295482253	44.479359121821105	189.04087257491346	0.7520074586520189	0.10236433578001267	2.4306239390275874	0.46701172519240425	0.10236433578001267	2.4306239390275874	0.46701172519240425	12.68600387215432	-79.41009808483345	5.506819169398763E-4
14000	-3538.05833714808	-3422.3955863544015	-115.66275079367875	-3422.3955863544015	53.42661476017476	259.7580247217879	0.7520074586520189	0.10236433578001267	2.4306239390275874	0.46701172519240425	0.10236433578001267	2.4306239390275874	0.46701172519240425	19.613928930037947	-89.59228848129527	3.7413145506595555E-4
15000	-3540.575532568856	-3435.2521427378447	-105.3233898310114	-3435.2521427378447	45.194926448436284	202.54343379430276	0.7520074586520189	0.10236433578001267	2.511695573640428	0.38594009057956374	0.10236433578001267	2.511695573640428	0.38594009057956374	20.766752409229454	-80.79370478703727	5.886638859611253E-4
16000	-3536.0652687644197	-3440.1368932742635	-95.92837549015604	-3440.1368932742635	47.66145165376847	183.24828327227704	0.8135972131945909	0.10236433578001267	2.511695573640428	0.38594009057956374	0.10236433578001267	2.511695573640428	0.38594009057956374	14.762922614421495	-73.90499707672485	5.684198214310344E-4
