#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3477.5114787914663	-3442.1062463679978	-35.405232423468355	-3442.1062463679978	3.4484183313657826	18.840367933468087	0.7610525875741961	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.17310076668654706	0.004046812081541744	5.792026284439204E-7	0.2022036439382191	0.003626589963229422	2.7084298125441175	-42.27177228548041
1000	-3486.409953628691	-3434.3914633473964	-52.01849028129431	-3434.3914633473964	7.161676209196463	45.23811383727144	0.7610525875741961	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.2304094078993458	0.0015289476792813314	1.073554704937087E-7	0.2111935803126768	0.0015851382964758543	5.8325075321072175	-60.87902707664061
2000	-3432.906657857804	-3419.273335431317	-13.633322426487236	-3419.273335431317	2.033468010704881	9.86925671021095	0.7610525875741961	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.1676383305361509	0.008723278728386094	2.2863387842126554E-6	0.16895167117516371	0.008836496787305683	1.9691390356096454	-28.680934979565585
3000	-3458.253790303519	-3434.2996983019484	-23.954092001570622	-3434.2996983019484	4.8940256410205665	26.525968976304412	0.7610525875741961	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.07830264860989014	2.5483622938990167	0.3733350574910964	0.14865289269134815	0.004124913385242843	3.2957797029133504E-7	0.1357079893199205	0.004385965780595689	4.445614969093407	-48.82921566041673
4000	-3445.9478189700885	-3422.212818117552	-23.73500085253619	-3422.212818117552	3.7041074021132365	20.35333394602871	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.16041392422116468	0.004647538228153033	5.07174226503612E-7	0.15778440096180493	0.004613428845035304	4.610270709074325	-44.013208884910476
5000	-3448.2589643881424	-3429.8808940830013	-18.37807030514125	-3429.8808940830013	4.234269075640361	24.241835227411183	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.10454643872751385	0.004161729115316605	2.447235581421196E-7	0.11806837227363332	0.004223944557552294	4.507705825751477	-47.05175156378443
6000	-3417.5636058693995	-3428.19020793479	10.626602065390788	-3428.19020793479	0.9159846121451249	5.346895644337583	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.13955702459349947	0.015155508399822297	2.946557227512E-6	0.11279663941285883	0.01539916342907677	1.2844746933443163	-18.95938534937395
7000	-3464.1728350150984	-3423.223774894734	-40.949060120364166	-3423.223774894734	3.1208274290878655	16.263453396049798	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.23442155420474203	0.006171746518111629	3.146922103897817E-6	0.2891218707877362	0.006331659168589713	2.7762401712933262	-38.75799043336973
8000	-3431.843771217396	-3426.4614232701933	-5.3823479472026685	-3426.4614232701933	1.4650177014371435	6.29602940510857	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.19040033005708806	0.015519408163118571	8.906947699812676E-6	0.18471576819230776	0.016745049447325223	1.1910799243350663	-18.35767732759531
9000	-3461.46127419607	-3420.4952749618906	-40.965999234179655	-3420.4952749618906	2.7132644885754726	13.032848414397296	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.27052180338153897	0.00802930559839892	4.219197538748261E-6	0.24691433944696506	0.007454025089064449	2.034726940120509	-34.91637768137858
10000	-3466.9632257138187	-3426.100344586024	-40.862881127794346	-3426.100344586024	4.423156776008934	18.298043981110514	0.7610525875741961	0.07830264860989014	2.498400140902036	0.423297210488077	0.07830264860989014	2.498400140902036	0.423297210488077	0.2849948379506972	0.005494733013851902	1.8732599507967659E-6	0.2624139056395247	0.005186156572793036	3.958957482661	-39.64928352868279
11000	-3486.4060604372517	-3423.3815030223604	-63.024557414891426	-3423.3815030223604	5.838841359754431	26.068429684844904	0.7610525875741961	0.03247319798726342	2.5442295915246627	0.423297210488077	0.03247319798726342	2.5442295915246627	0.423297210488077	0.4874494379009339	0.0036773078559325157	2.392717901387757E-6	0.3893734112803356	0.00419018315263713	5.177360968648221	-46.47688658126664
12000	-3466.5110375698023	-3430.861094449227	-35.64994312057518	-3430.861094449227	1.5701355646142496	8.347740395870733	0.7610525875741961	0.03247319798726342	2.5442295915246627	0.423297210488077	0.03247319798726342	2.5442295915246627	0.423297210488077	0.3452974101169768	0.014476567102980243	2.3292813322642802E-5	0.31946873752612714	0.014798361147492554	1.2177586517551424	-27.220897605521195
13000	-3444.102897493251	-3426.419782893309	-17.683114599942044	-3426.419782893309	2.096227049139962	10.741736619180877	0.7610525875741961	0.03247319798726342	2.6799730423923758	0.287553759620364	0.03247319798726342	2.6799730423923758	0.287553759620364	0.23460021611247675	0.007888625807453746	2.247746594805371E-6	0.1822400125467885	0.0087403446955983	1.7125816862699392	-30.431288335054656
14000	-3448.504883895276	-3430.646822538748	-17.85806135652834	-3430.646822538748	1.7306451116943027	7.948218294423861	0.7610525875741961	0.03247319798726342	2.6799730423923758	0.287553759620364	0.03247319798726342	2.6799730423923758	0.287553759620364	0.22667135570328076	0.010437779226155745	4.347023036504586E-6	0.2162426811898113	0.009796815064390969	1.5877498469256368	-25.71432958246134
