Sample	likelihood
0	-3442.1062463679978
500	-3432.3873363181006
1000	-3434.3914633473964
1500	-3431.7076609865626
2000	-3419.273335431317
2500	-3430.634665275373
3000	-3434.2996983019484
3500	-3418.0591601087226
4000	-3422.212818117552
4500	-3427.4637493332493
5000	-3429.8808940830013
5500	-3427.4973470725704
6000	-3428.19020793479
6500	-3421.7559942502207
7000	-3423.223774894734
7500	-3425.4282011785813
8000	-3426.4614232701933
8500	-3423.755415482143
9000	-3420.4952749618906
9500	-3426.7607317165275
10000	-3426.100344586024
10500	-3420.7761054761345
11000	-3423.3815030223604
11500	-3423.6900492383343
12000	-3430.861094449227
12500	-3422.845799486064
13000	-3426.419782893309
13500	-3437.8946596003116
14000	-3430.646822538748
14500	-3435.1941265462247
15000	-3429.6556582966637
15500	-3443.353637809712
16000	-3442.7037930828315
16500	-3427.6471445850316
17000	-3427.164371130394
17500	-3433.9188121565394
18000	-3423.4755226234706
18500	-3436.032107357399
19000	-3431.3246660637237
19500	-3425.9947704942324
20000	-3428.614585512337
20500	-3423.8131152216847
21000	-3427.027641336981
21500	-3419.682246652435
22000	-3423.084855760308
22500	-3421.0476672106875
23000	-3433.0842447829027
23500	-3432.0708033966316
24000	-3431.7559398810586
24500	-3441.9070332991205
25000	-3426.030205496384
25500	-3436.5635288277485
26000	-3430.926067319032
26500	-3433.0175195368215
27000	-3423.7873582602924
27500	-3427.824921108003
28000	-3430.6743594155932
28500	-3431.341837092326
29000	-3428.3550739261045
29500	-3443.9588636196613
30000	-3427.036671652491
30500	-3435.956302034073
31000	-3431.3721728890805
31500	-3426.118116995055
32000	-3427.158504505529
32500	-3422.9512082289375
33000	-3428.2535045069876
33500	-3444.1064872647758
34000	-3435.3504359687536
34500	-3432.3092728860042
35000	-3432.7301590400407
35500	-3440.4038203398145
36000	-3434.8182659101017
36500	-3427.7195398438216
37000	-3426.1421354530967
37500	-3434.6477617622527
38000	-3423.4951323427767
38500	-3441.3050698420247
39000	-3426.23944157237
39500	-3435.3320837963242
40000	-3430.9852163512073
40500	-3432.785378064819
41000	-3439.4400397023905
41500	-3435.1586188725014
42000	-3437.372102182069
42500	-3429.3329756911876
43000	-3425.113117700963
43500	-3435.730488310021
44000	-3430.402558036408
44500	-3422.1151718370966
45000	-3425.6336398625676
45500	-3436.8142179666675
46000	-3419.1523094512595
46500	-3424.748774947244
47000	-3427.6377021723392
47500	-3430.8995340554065
48000	-3430.872205632444
48500	-3421.0691678854587
49000	-3419.329954756746
49500	-3426.058211307647
50000	-3429.7564689242063
50500	-3426.277294941129
51000	-3436.413864120098
51500	-3427.031191266777
52000	-3438.2732092262954
52500	-3427.9785982700814
53000	-3425.7268252093027
53500	-3430.129008412373
54000	-3433.3476122153907
54500	-3421.524752201228
55000	-3428.8624620749597
55500	-3425.5728281707984
56000	-3430.048352767455
56500	-3440.4419462696524
57000	-3419.9032269589356
57500	-3420.300488454537
58000	-3447.754616330778
58500	-3441.990527674555
59000	-3433.130922463322
59500	-3429.702657727119
60000	-3424.777873758835
60500	-3425.056625014868
61000	-3423.1859228053113
61500	-3421.4627247130857
62000	-3437.63256943791
62500	-3430.9768752353184
63000	-3426.8297013026763
63500	-3426.106164005841
64000	-3425.9174339227347
64500	-3423.860168750592
65000	-3434.185760430136
65500	-3429.8450492631537
66000	-3431.2473064862934
66500	-3420.0549980564247
67000	-3420.614440705043
67500	-3433.6238594920765
68000	-3429.3434808901566
68500	-3429.6254360549037
69000	-3432.570403798928
69500	-3419.0643813888564
70000	-3424.994662932121
70500	-3439.5365761219273
71000	-3430.4588083915446
71500	-3440.1961453660942
72000	-3426.980323500948
72500	-3423.734929651538
73000	-3427.23119842415
73500	-3427.0991184045083
74000	-3437.124695658902
74500	-3433.5506356778537
75000	-3441.378653017019
75500	-3444.4425752575485
76000	-3440.906621431153
76500	-3433.5516810094778
77000	-3439.5522140462504
77500	-3444.8946272782696
78000	-3429.464968025351
78500	-3440.497340785952
79000	-3426.20205807047
79500	-3424.639188250332
80000	-3428.7349299076704
80500	-3443.293263305669
81000	-3441.9472865142025
81500	-3442.4032483072356
82000	-3438.8835611319955
82500	-3432.317048906015
83000	-3427.2735464639004
83500	-3423.2443409027746
84000	-3425.8367325624554
84500	-3434.06050671632
85000	-3425.771348644127
85500	-3429.220466948033
86000	-3436.118062081135
86500	-3430.5597411322506
87000	-3425.7135492186335
87500	-3428.6101003148447
88000	-3433.197220959192
88500	-3426.0771841429896
89000	-3429.422474712497
89500	-3424.441741780662
90000	-3428.771992510866
90500	-3433.4637721909075
91000	-3433.8681331149087
91500	-3443.487363735395
92000	-3450.0539990835478
92500	-3438.88415099321
93000	-3441.4362125703756
93500	-3440.165827305801
94000	-3431.0820382487195
94500	-3439.707230384551
95000	-3421.812374932717
95500	-3424.4130880028342
96000	-3436.180816853577
96500	-3431.0580394165127
97000	-3434.1689532277583
97500	-3434.37578934681
98000	-3428.471968561009
98500	-3438.60466266445
99000	-3442.5132784850643
99500	-3440.577040679424
100000	-3433.5198648623414
100500	-3417.7170505912413
101000	-3430.048108659506
101500	-3442.852481750057
102000	-3431.324009846283
102500	-3419.48133428164
103000	-3436.755690802837
103500	-3436.6673240570776
104000	-3445.639341051798
104500	-3425.234643120377
105000	-3437.3212268953444
105500	-3430.635161703623
106000	-3431.1172914101708
106500	-3422.6502269489497
107000	-3424.680275762824
107500	-3424.8493739295127
108000	-3435.483558147382
108500	-3434.453963582953
109000	-3441.249046757168
109500	-3444.3714621713393
110000	-3428.551037849042
110500	-3437.2450819245933
111000	-3432.410767105242
111500	-3423.5024631013307
112000	-3421.032379064796
112500	-3418.2807752200256
113000	-3424.1418994459787
113500	-3435.3784803691665
114000	-3433.634348402808
114500	-3450.954491467988
115000	-3422.0507652501415
115500	-3433.125841179209
116000	-3436.5618531189834
116500	-3436.745772579261
117000	-3434.3634837505624
117500	-3439.462115542387
118000	-3427.759480310842
118500	-3429.338204346899
119000	-3432.00142812811
119500	-3430.6735237170346
120000	-3427.417907143963
120500	-3430.4162031982883
121000	-3425.631669286569
121500	-3422.099266894621
122000	-3433.0835782035865
122500	-3418.4885152514794
123000	-3433.583657245349
123500	-3437.2668062862713
124000	-3437.952904633961
124500	-3430.73217416903
125000	-3434.8101850267994
125500	-3421.90607303354
126000	-3422.0786791162163
126500	-3442.6730722479906
127000	-3428.8607663194625
127500	-3437.3824913816616
128000	-3441.92076881813
128500	-3441.8514221269984
129000	-3425.9312599596674
129500	-3433.068065909528
130000	-3435.7632247284737
130500	-3435.185668871263
131000	-3426.077644653971
131500	-3426.0347834489608
132000	-3437.379663294006
132500	-3429.5707944797746
133000	-3433.3659847385097
133500	-3454.3970839325048
134000	-3429.8203739269393
134500	-3449.2840686938916
135000	-3431.3694137381694
135500	-3431.4194310477865
136000	-3439.436481847011
136500	-3433.03596405201
137000	-3419.2104165176615
