#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6645.17139346044	-6611.555102844047	-33.61629061639399	-6611.555102844047	28.901084346598026	115.97121009554643	1.72327975020795	0.22636005479915933	0.23681917235151717	0.2926287781973272	0.24419199465198757	0.45188068867152836	2.206242140273393	0.45188068867152836	0.34187717105507626	2.206242140273393	0.34187717105507626	0.1076007119797294	8.007649548916007E-4	7.566124339448595E-9	0.10838177690196274	7.939871100916055E-4	12.026395465950335	-65.05528666885377
1000	-6706.556559709799	-6649.872019170331	-56.684540539467704	-6649.872019170331	54.232342848438485	164.93881929293212	1.72327975020795	0.22636005479915933	0.23681917235151717	0.2926287781973272	0.24419199465198757	0.45188068867152836	2.206242140273393	0.45188068867152836	0.34187717105507626	2.206242140273393	0.34187717105507626	0.15821926663822966	8.80334134158338E-4	2.5555121535470375E-8	0.1845812360740777	8.330263825490423E-4	14.576529508434714	-66.90127998377451
2000	-6608.681855410285	-6552.673998635082	-56.007856775202754	-6552.673998635082	40.09231998391046	119.82864671463004	1.72327975020795	0.22636005479915933	0.23681917235151717	0.2926287781973272	0.24419199465198757	0.31599058534125235	2.342132243603669	0.31599058534125235	0.34187717105507626	2.342132243603669	0.34187717105507626	0.2058938464575701	7.179988894542851E-4	2.6628315386244486E-8	0.23260422450117715	6.761606436703087E-4	11.414892642579112	-59.910463756022054
3000	-6746.44646300598	-6715.3733718590565	-31.073091146923215	-6715.3733718590565	24.575908067642754	85.03546630193036	1.72327975020795	0.22636005479915933	0.23681917235151717	0.2926287781973272	0.24419199465198757	0.26715998204057534	2.3909628469043462	0.26715998204057534	0.34187717105507626	2.3909628469043462	0.34187717105507626	0.1259752441460609	0.0017562123011995265	4.6363585143443105E-8	0.12397108748314464	0.0017402591279111284	11.736080618235365	-57.48847736349105
4000	-6797.730913451763	-6749.80322941696	-47.9276840348033	-6749.80322941696	23.85903294223447	73.59532694362021	1.72327975020795	0.2295192927783407	0.24012296693362362	0.27984827597158096	0.25050946431644594	0.26715998204057534	2.2694814871486435	0.26715998204057534	0.46335853081077905	2.2694814871486435	0.46335853081077905	0.21092041211206652	0.0014284285155767079	1.418872078055605E-7	0.2526209409460471	0.0014790313035808347	6.5118650315042785	-50.13839524816285
5000	-6687.892064073048	-6648.410366484828	-39.48169758821908	-6648.410366484828	27.679142109286982	85.80137174894342	1.72327975020795	0.2295192927783407	0.24012296693362362	0.27984827597158096	0.25050946431644594	0.26715998204057534	2.2074917915637022	0.26715998204057534	0.5253482263957201	2.2074917915637022	0.5253482263957201	0.2028240328022245	0.0012972350215392009	6.081433571872979E-8	0.18408967202741083	0.0013329552953942217	4.776158617765707	-52.70058453674025
6000	-6712.427613035664	-6657.162225275749	-55.265387759915384	-6657.162225275749	48.183395189419	136.12687341639636	1.72327975020795	0.2295192927783407	0.24012296693362362	0.27984827597158096	0.25050946431644594	0.3443818214840987	2.130269952120179	0.3443818214840987	0.5253482263957201	2.130269952120179	0.5253482263957201	0.19511270260202276	9.55481859270479E-4	6.031759368184669E-8	0.2527482350631662	9.78865146127517E-4	9.137234577253578	-59.82395036527247
7000	-6656.149606648239	-6607.737301426234	-48.41230522200514	-6607.737301426234	29.796972026439946	100.71497927967992	1.72327975020795	0.2295192927783407	0.24012296693362362	0.27984827597158096	0.25050946431644594	0.3443818214840987	2.130269952120179	0.3443818214840987	0.5253482263957201	2.130269952120179	0.5253482263957201	0.13810526683013113	7.874962044372865E-4	1.9843560432866676E-8	0.18532374679618335	7.696139904346937E-4	7.850484730917461	-58.27393626874144
8000	-6744.666407196802	-6696.575236081857	-48.091171114944274	-6696.575236081857	33.86606312141715	117.24081232815622	1.72327975020795	0.2210635299098442	0.25107614192508465	0.27984827597158096	0.2480120521934814	0.3443818214840987	2.1474199104968656	0.3443818214840987	0.5081982680190332	2.1474199104968656	0.5081982680190332	0.17836529184128452	4.019916753354813E-4	5.756902304817149E-9	0.1818496924086446	4.1694053538586913E-4	11.334407954602431	-62.7701418437476
9000	-6711.86410918068	-6652.419827684781	-59.44428149589955	-6652.419827684781	24.23126561983232	100.29128775240444	1.72327975020795	0.2210635299098442	0.25107614192508465	0.27984827597158096	0.2480120521934814	0.3443818214840987	2.1474199104968656	0.3443818214840987	0.5081982680190332	2.1474199104968656	0.5081982680190332	0.2582343840688652	0.001187641027399617	1.0257990761467322E-7	0.26273183023935975	0.0012438423504973666	7.547680296718288	-63.046125459915544
10000	-6677.4301167776	-6656.668443689756	-20.761673087844205	-6656.668443689756	22.430860081399526	73.3180374463647	1.72327975020795	0.2340279221809261	0.25107614192508465	0.2731560133604619	0.24173992253351853	0.3443818214840987	2.1474199104968656	0.3443818214840987	0.5081982680190332	2.1474199104968656	0.5081982680190332	0.12776657821637888	0.0013412866202045588	2.438145553770943E-8	0.11897950304629734	0.0013239485949349651	5.509009061008883	-50.90914904288353
11000	-6707.37791120471	-6658.215082612054	-49.162828592655316	-6658.215082612054	28.968998997124345	106.54115371076155	1.0675511716810435	0.2340279221809261	0.25107614192508465	0.2731560133604619	0.24173992253351853	0.3443818214840987	2.1474199104968656	0.3443818214840987	0.5081982680190332	2.1474199104968656	0.5081982680190332	0.1778220432673736	4.775118052020718E-4	7.0527172230226255E-9	0.18510015196068413	4.5718045238200546E-4	11.604194175158906	-63.08322092472223
12000	-6700.134487332973	-6643.398636361201	-56.73585097177139	-6643.398636361201	32.417033982722316	107.46223704001574	1.0675511716810435	0.2340279221809261	0.25107614192508465	0.2731560133604619	0.24173992253351853	0.3443818214840987	2.1474199104968656	0.3443818214840987	0.5081982680190332	2.1474199104968656	0.5081982680190332	0.21702998476039156	6.380572609342619E-4	2.8649821044848033E-8	0.2548001509695016	6.758785629469457E-4	8.342551976701715	-59.43109481061043
13000	-6689.952688740184	-6646.944532919463	-43.00815582072077	-6646.944532919463	31.94700722006552	106.57999305700726	1.740574713896458	0.24271902919792904	0.25107614192508465	0.2731560133604619	0.23304881551651557	0.3443818214840987	2.284431459098267	0.3443818214840987	0.371186719417632	2.284431459098267	0.371186719417632	0.17882126149230831	0.0012913280509484625	4.46518020787395E-8	0.15994409263642462	0.001276918696236183	10.461823735346272	-59.69000216820744
14000	-6634.896962165512	-6574.3586064001765	-60.53835576533591	-6574.3586064001765	36.1400994495412	118.95417593681816	1.740574713896458	0.24271902919792904	0.2370761011523544	0.2871560541331922	0.23304881551651557	0.3443818214840987	2.3883475740233435	0.3443818214840987	0.2672706044925557	2.3883475740233435	0.2672706044925557	0.20843718048377702	8.136927941172101E-4	2.8395812022003188E-8	0.20684343746989392	7.852466688064681E-4	20.894899061308713	-66.46262220366508
15000	-6710.174165397516	-6684.243804291696	-25.930361105820598	-6684.243804291696	33.56944830435048	106.49388661817324	1.740574713896458	0.24271902919792904	0.2370761011523544	0.30091298280133494	0.21929188684837284	0.3443818214840987	2.3883475740233435	0.3443818214840987	0.2672706044925557	2.3883475740233435	0.2672706044925557	0.11627259612649407	0.0016381153992028302	2.46642831971404E-8	0.10113256981150158	0.001525154762306873	9.303173318200923	-58.10156727388833
16000	-6707.656920599527	-6617.126245572597	-90.53067502693028	-6617.126245572597	25.25911318799408	98.4137717237133	1.740574713896458	0.24271902919792904	0.2370761011523544	0.30091298280133494	0.21929188684837284	0.19873689866106745	2.6567017433477456	0.19873689866106745	0.14456135799118466	2.6567017433477456	0.14456135799118466	0.47868138148764083	0.001006131197520088	2.1770881071390134E-7	0.542562041833205	7.368892794561746E-4	8.113976929712324	-60.77709044643468
