Sample	likelihood
0	-6611.555102844047
500	-6630.173468126853
1000	-6649.872019170331
1500	-6564.890732654868
2000	-6552.673998635082
2500	-6524.261832249329
3000	-6715.3733718590565
3500	-6763.1208567114745
4000	-6749.80322941696
4500	-6697.849353478189
5000	-6648.410366484828
5500	-6689.979324673002
6000	-6657.162225275749
6500	-6633.717630217107
7000	-6607.737301426234
7500	-6606.279776466991
8000	-6696.575236081857
8500	-6626.907787861193
9000	-6652.419827684781
9500	-6664.8463997219915
10000	-6656.668443689756
10500	-6647.954801979725
11000	-6658.215082612054
11500	-6649.769224061429
12000	-6643.398636361201
12500	-6643.979028907315
13000	-6646.944532919463
13500	-6730.669110798566
14000	-6574.3586064001765
14500	-6652.855965703073
15000	-6684.243804291696
15500	-6592.378960516244
16000	-6617.126245572597
16500	-6554.387694969621
17000	-6573.15175614779
17500	-6514.712530016786
18000	-6704.2839980177805
18500	-6559.707629356582
19000	-6553.941114244561
19500	-6562.878075477366
20000	-6585.901622768769
20500	-6662.655981610803
21000	-6589.077353493992
21500	-6524.3811086939195
22000	-6555.395523498146
22500	-6624.48786457322
23000	-6637.146902855647
23500	-6512.098028874881
24000	-6561.786459923524
24500	-6545.802177154934
25000	-6603.161359208748
25500	-6586.027679451225
26000	-6669.719415450179
26500	-6537.330672468033
27000	-6550.380863602008
27500	-6457.323799319345
28000	-6543.8600134617855
28500	-6509.564174785301
29000	-6499.123847653424
29500	-6454.28097528648
30000	-6523.409508419215
30500	-6531.747397678958
31000	-6563.4937877451
31500	-6509.273962830229
32000	-6563.374200937444
32500	-6529.314034510452
33000	-6676.320449607397
33500	-6671.361006319232
34000	-6610.60567920028
34500	-6600.349601526864
35000	-6624.399232662189
35500	-6708.148047354133
36000	-6625.1639743457945
36500	-6668.962222158326
37000	-6624.900299293011
37500	-6600.1330696125515
38000	-6656.926468865872
38500	-6596.381329284299
39000	-6727.100710310202
39500	-6631.122002568724
40000	-6619.575155340422
40500	-6702.817435357249
41000	-6584.878117453007
41500	-6654.898551913514
42000	-6614.307182022287
42500	-6572.433660323304
43000	-6688.847653980981
43500	-6620.555221853697
44000	-6704.274369906846
44500	-6686.182146167466
45000	-6699.782048796612
45500	-6710.195796231105
46000	-6699.610614156641
46500	-6694.923704759412
47000	-6669.746115695848
47500	-6621.400555881648
48000	-6616.579616959743
48500	-6649.066111980545
49000	-6571.608883694523
49500	-6713.268802933628
50000	-6590.786003222694
50500	-6598.653761267217
51000	-6634.598381171094
51500	-6589.3573787225105
52000	-6637.477951811259
52500	-6700.591431090675
53000	-6593.7630689927155
53500	-6647.353279829516
54000	-6686.383940567298
54500	-6699.646253398113
55000	-6665.111077262588
55500	-6697.366799052849
56000	-6776.3387480292895
