Sample	likelihood
0	-19389.992155440064
500	-18714.66191254615
1000	-13104.633281725695
1500	-15160.07061177725
2000	-14326.489295988733
2500	-13602.139987788032
3000	-15941.95945911111
3500	-16386.766034606197
4000	-15042.156123061453
4500	-16649.10661029776
5000	-13935.821993014046
5500	-13499.322418053365
6000	-15062.59862523349
6500	-15022.624919971222
7000	-13205.84575402311
7500	-13783.69868691156
8000	-13874.932511232208
8500	-14069.215292760791
9000	-18327.396608999432
9500	-19136.304631893832
10000	-18144.043472831665
10500	-17380.520760045176
11000	-18145.51491090335
11500	-19028.662211297746
12000	-18192.367220008204
12500	-17979.991255333873
13000	-18637.26216354331
13500	-17203.32975592478
14000	-15640.82503835465
14500	-17169.7693126166
15000	-18005.65254374024
15500	-18581.060560712493
16000	-17350.681697607546
16500	-19365.07288261977
17000	-18104.696913702417
17500	-21461.112623446254
18000	-20864.357514758995
18500	-17485.34672106342
19000	-18465.91870024267
19500	-14982.585162523006
20000	-13854.720604736553
20500	-12043.877471888703
21000	-15643.96391701596
21500	-16917.13794985101
22000	-14257.901827045007
22500	-19988.241913357288
23000	-17545.931883731555
23500	-12878.891675385159
24000	-11322.111785612102
24500	-13293.288967676637
25000	-16196.350128101032
25500	-22782.745134530793
26000	-15901.066409413253
26500	-14111.749894491802
27000	-21282.650533055283
27500	-21130.12876417338
28000	-15877.517102597278
28500	-25773.11669091802
29000	-14569.706052527185
29500	-15238.60909500741
30000	-15351.882698585026
30500	-15567.173326621913
31000	-15824.680878801822
31500	-18912.522828887388
32000	-19146.12274169787
32500	-14514.26249558928
33000	-21689.660492887142
33500	-17043.995552954962
34000	-15388.066724706925
34500	-15803.445906189649
35000	-15564.15186451863
35500	-14094.8034131837
36000	-15989.711911590302
36500	-16197.969501961636
37000	-14491.259813711365
37500	-14818.713157575838
38000	-14843.40461723243
38500	-13466.356535321565
39000	-12598.470160386494
39500	-13493.919908754002
40000	-11867.610509923144
40500	-13141.637074206421
41000	-13788.84458305752
41500	-13907.823863719446
42000	-13656.02157581226
42500	-11865.084281002675
43000	-14007.763371881154
43500	-14929.781433152319
44000	-14408.412734280852
44500	-15637.587668192878
45000	-16188.335647287255
45500	-14618.003920966497
46000	-16208.739974039965
46500	-15118.538778443775
47000	-14339.952715354551
47500	-14562.356870786834
48000	-19705.906700462878
48500	-16567.242937354695
49000	-30985.843097547066
49500	-17306.56295384075
50000	-28184.183619803604
50500	-17620.673404333185
51000	-20351.53629211755
51500	-14803.5026686161
52000	-17796.079377793238
52500	-19793.61087585731
53000	-22706.38606484519
53500	-23684.996885562283
54000	-13827.87818589856
54500	-14139.248454212962
55000	-20644.035409813383
55500	-17931.16665380245
56000	-16532.575445473645
56500	-12681.76145140543
57000	-23212.576189277843
57500	-23190.045662526674
58000	-30779.37857894307
58500	-30867.154390194166
59000	-19526.323178109902
59500	-20849.456122051804
60000	-15529.380056676058
60500	-19239.69545040374
61000	-25294.777099472652
61500	-18440.32850277984
62000	-14333.677108216536
62500	-23970.433571923626
63000	-15956.469940551517
63500	-16963.39753388637
64000	-13771.372033674572
64500	-21363.585487881213
65000	-11218.373863155903
65500	-14235.058315918553
66000	-43797.3912092924
66500	-15443.67121759464
67000	-27878.253298041505
67500	-21061.11899743305
68000	-18500.206158651526
68500	-26229.733146860053
69000	-19292.70942628747
69500	-14804.060364207187
70000	-13316.861280220766
70500	-21943.885265684978
71000	-16638.200340561136
71500	-34292.472813967936
72000	-11648.356846602122
72500	-20441.782640679594
73000	-16127.673876252187
73500	-30883.91314136071
74000	-13221.948707415218
74500	-10748.443760960534
75000	-14582.372569999958
75500	-16739.913022530087
76000	-16540.681041662257
76500	-12097.135466105548
77000	-12350.301849391135
77500	-14316.305533803556
78000	-13338.291562123155
78500	-14452.57287812118
79000	-12446.537206623187
79500	-12434.135148751058
80000	-14980.896084129596
80500	-13453.416991120355
81000	-20368.178931513878
81500	-41597.74365719495
82000	-16252.046683694261
82500	-24322.339624675173
83000	-19452.35289774442
83500	-37456.615178781816
84000	-24732.69381419794
84500	-20872.230713134028
85000	-15228.925779552055
85500	-21736.766935165062
86000	-29228.889679815922
86500	-20845.507773999605
87000	-30422.837542615212
87500	-13421.58719647225
88000	-15897.72762231245
88500	-21571.27199241419
89000	-20052.98897768009
89500	-24346.204321183523
90000	-19664.322676498694
90500	-20229.036446288774
91000	-27888.99457625606
91500	-17698.080953814788
92000	-33685.8197089328
92500	-16178.776509232153
93000	-25368.472391256124
93500	-22090.860398951896
94000	-26124.478821893867
94500	-23863.677240666002
95000	-22224.432235088596
95500	-18371.874319938215
96000	-23647.067076997766
96500	-35789.85203763071
97000	-26157.89604787554
97500	-16519.767451771746
98000	-26639.10777123403
98500	-47224.68948232295
99000	-20483.48939048935
99500	-25465.06774119972
100000	-18466.120646685402
100500	-36107.23742949582
101000	-34237.45289029516
101500	-19741.006604570768
102000	-54794.36125123947
102500	-17272.07832027722
103000	-24807.439175468477
103500	-21666.868089989563
104000	-25812.605270299
104500	-22221.062271365532
105000	-17539.82537819949
105500	-23670.048788382068
106000	-23922.816894924
106500	-20899.27430660263
107000	-19058.702586070358
107500	-28158.863960637183
108000	-28302.07995240296
108500	-40799.18555660628
109000	-39553.76166534011
109500	-22139.469748334504
110000	-20430.66648603847
110500	-23021.299665648938
111000	-20427.90413995088
111500	-16817.457977382062
112000	-26538.553674511262
112500	-15310.369095635462
113000	-13700.930438689113
113500	-19483.8719017524
114000	-23881.430846802294
114500	-16799.863117882058
115000	-16077.383413101057
115500	-15294.791558130273
116000	-16363.098009527332
116500	-23889.247187175108
117000	-16536.8249715169
117500	-13812.811232635775
118000	-15125.374689547425
118500	-15099.36396254813
119000	-23376.338440973563
119500	-17468.835605311946
120000	-26834.82881074117
120500	-15051.794620405577
121000	-20396.643344207634
121500	-23355.327934852987
122000	-14074.174617620254
122500	-20416.82686801361
123000	-13007.389251576285
123500	-14508.589696240411
124000	-13790.570330789727
124500	-15401.17154242112
125000	-13631.743333218723
125500	-12696.444732170741
126000	-12736.426831107383
126500	-12958.156769509562
127000	-12151.089270101782
127500	-14109.679255373267
128000	-12589.50434194284
128500	-14139.59906305474
129000	-14050.599227934134
129500	-14235.821582127865
130000	-24404.885383973033
