#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-19386.454965518962	-19389.992155440064	3.5371899211006532	-19389.992155440064	0.20663582096919292	0.7776236292621532	15.663655608098821	0.4025481053676712	0.2204494804374118	0.017950009884088014	0.35905240431083063	0.0670367431720913	1.5595298954526982	0.0670367431720913	1.3734333613752037	1.5595298954526982	1.3734333613752037	0.13075452963281706	22.160780401739522	2.2353837154148826
1000	-13085.331045836003	-13104.633281725695	19.302235889691822	-13104.633281725695	0.20064141924635068	0.6203613931959802	8.407126275335672	0.391983430078146	0.2204494804374118	0.028514685173613212	0.35905240431083063	0.15756331651816408	1.5595298954526982	0.15756331651816408	1.282906788029131	1.5595298954526982	1.282906788029131	0.07164378464914453	30.68855642437486	0.8293871876404543
2000	-14255.466160709566	-14326.489295988733	71.02313527916652	-14326.489295988733	0.016965566135352106	0.052573658142129394	3.750056296629714	0.4022949129792749	0.2204494804374118	0.018203202272484342	0.35905240431083063	0.15756331651816408	1.358467842333101	0.15756331651816408	1.4839688411487282	1.358467842333101	1.4839688411487282	0.006140973472204163	80.27924625078546	0.28864548524442474
3000	-15902.824892099434	-15941.95945911111	39.134567011677426	-15941.95945911111	0.059735340583533456	0.23008197298314362	3.750056296629714	0.38998533268723357	0.2327590607294531	0.018203202272484342	0.35905240431083063	0.05112119773986991	1.4649099611113952	0.05112119773986991	1.4839688411487282	1.4649099611113952	1.4839688411487282	0.04355747597181885	46.529293439407034	0.24543093243088737
4000	-14988.993075936622	-15042.156123061453	53.16304712483161	-15042.156123061453	0.031047915567480794	0.11848166359582302	1.6736188482034717	0.3641501247117625	0.2488158042069525	0.027981666770456	0.35905240431083063	0.03335363351389098	1.4649099611113952	0.03335363351389098	1.5017364053747073	1.4649099611113952	1.5017364053747073	0.017516620258867695	60.0319865528563	0.10854777223899019
5000	-13884.899212892591	-13935.821993014046	50.92278012145391	-13935.821993014046	0.02469509183875932	0.11583991076282313	1.0622897899361066	0.3736945802392561	0.2488158042069525	0.027981666770456	0.349507948783337	0.03335363351389098	1.4649099611113952	0.03335363351389098	1.5017364053747073	1.4649099611113952	1.5017364053747073	0.02310107964607943	57.01657398620294	0.09814791545245624
6000	-14973.779658501682	-15062.59862523349	88.81896673180725	-15062.59862523349	0.004490332631040242	0.015318206510041505	1.0622897899361066	0.3736945802392561	0.26175882425386776	0.015038646723540732	0.349507948783337	0.08401376435606484	1.3715229000184916	0.08401376435606484	1.544463335625437	1.3715229000184916	1.544463335625437	0.0033840172745257177	96.01317996274162	1.2045207771251178
7000	-13123.295862159437	-13205.84575402311	82.54989186367354	-13205.84575402311	0.0029092175202297026	0.016201940655002998	1.0622897899361066	0.3877618506740831	0.24821102289740057	0.014519177645180964	0.349507948783337	0.08401376435606484	1.3715229000184916	0.08401376435606484	1.544463335625437	1.3715229000184916	1.544463335625437	0.00427280579549378	89.59188935521937	1.4030621825033158
8000	-13797.917435265916	-13874.932511232208	77.01507596629177	-13874.932511232208	0.0024506059848294305	0.01784149822958804	1.0622897899361066	0.3877618506740831	0.24821102289740057	0.014519177645180964	0.349507948783337	0.08401376435606484	1.4318444779792567	0.08401376435606484	1.4841417576646718	1.4318444779792567	1.4841417576646718	0.0039493739791933045	84.37614327443603	1.9896941889769886
9000	-18234.18738463878	-18327.396608999432	93.20922436065266	-18327.396608999432	0.0018672918180198022	0.008342707410674754	1.6454718031403215	0.40199191912260357	0.24821102289740057	2.891091966605065E-4	0.349507948783337	0.13553158384127378	1.5748836678742966	0.13553158384127378	1.289584748284423	1.5748836678742966	1.289584748284423	0.0014435388389628036	102.74878142905803	3.6093017308240967
10000	-18068.017850894248	-18144.043472831665	76.02562193741794	-18144.043472831665	0.01679880402945893	0.04350673935352602	1.6454718031403215	0.40199191912260357	0.24821102289740057	2.891091966605065E-4	0.349507948783337	0.13553158384127378	1.5748836678742966	0.13553158384127378	1.289584748284423	1.5748836678742966	1.289584748284423	0.007419709432389756	82.99208317208551	1.1336490441471148
11000	-18082.12267083048	-18145.51491090335	63.39224007287052	-18145.51491090335	0.02462246901589572	0.07489157702060403	1.6454718031403215	0.40199191912260357	0.24062118087848977	2.891091966605065E-4	0.35709779080224785	0.07610079148552998	1.5748836678742966	0.07610079148552998	1.3490155406401667	1.5748836678742966	1.3490155406401667	0.010897221579861779	69.82503108032725	0.5903758915307071
12000	-18102.719216756956	-18192.367220008204	89.64800325124848	-18192.367220008204	0.0025841941653466207	0.012347274393369613	1.6454718031403215	0.40199191912260357	0.24062118087848977	2.891091966605065E-4	0.35709779080224785	0.07610079148552998	1.5748836678742966	0.07610079148552998	1.3490155406401667	1.5748836678742966	1.3490155406401667	0.0019772671021686078	98.22322396350378	1.841851144116089
13000	-18553.36783975386	-18637.26216354331	83.8943237894481	-18637.26216354331	0.003694111160066051	0.01696161668689713	0.7698970069864285	0.40907504278038664	0.2335380572207067	2.891091966605065E-4	0.35709779080224785	0.07610079148552998	1.6978349756119333	0.07610079148552998	1.22606423290253	1.6978349756119333	1.22606423290253	0.003979306383368799	90.49983859987915	0.8282014860716705
