Sample	likelihood
0	-6339.957739064544
500	-6338.078024754725
1000	-6342.9898566399015
1500	-6338.821286088883
2000	-6351.3805078875175
2500	-6337.144622414327
3000	-6330.114047116718
3500	-6344.9198330929
4000	-6338.666892918082
4500	-6335.763159597915
5000	-6336.0562741964395
5500	-6340.138990615394
6000	-6345.486634128986
6500	-6353.854198243886
7000	-6341.899976192285
7500	-6348.318686846702
8000	-6342.5755893366195
8500	-6343.566726144401
9000	-6335.803778117862
9500	-6334.223165902878
10000	-6344.250645000815
10500	-6356.031845671506
11000	-6343.677125323598
11500	-6350.16044134833
12000	-6347.261088106381
12500	-6352.768581124564
13000	-6345.1844912237375
13500	-6341.405464876983
14000	-6357.80848446903
14500	-6348.879472583028
15000	-6353.980213865206
15500	-6343.212630667731
16000	-6358.986253364988
16500	-6353.33166824065
17000	-6352.1398530625665
17500	-6347.681870357566
18000	-6353.846353593963
18500	-6363.348166226199
19000	-6343.794550461295
19500	-6350.33901312102
20000	-6346.081996703406
20500	-6356.048456341971
21000	-6364.49397948429
21500	-6356.887020603163
22000	-6349.077862496784
22500	-6355.981504257031
23000	-6355.1645710157345
23500	-6343.219178369454
24000	-6364.781738281952
24500	-6362.254548509439
25000	-6356.973984862901
25500	-6351.697240276869
26000	-6339.578106512897
26500	-6339.053265374896
27000	-6338.297681173951
27500	-6344.487937157457
28000	-6353.304768268283
28500	-6342.744822115581
29000	-6341.545467019464
29500	-6337.175243614203
30000	-6347.589557863504
30500	-6353.17097848486
31000	-6339.679811244022
31500	-6340.85741526184
32000	-6354.263092073302
32500	-6342.223448849687
33000	-6336.09331504492
33500	-6346.237705295328
34000	-6345.297778855255
34500	-6345.379930721319
35000	-6348.474858160519
35500	-6345.0440573935075
36000	-6352.5939676686685
36500	-6355.2167039582355
37000	-6359.529006011993
37500	-6369.827929664499
38000	-6351.139221986308
38500	-6346.646067741801
39000	-6365.291054699994
39500	-6354.868371864213
40000	-6359.386686034723
40500	-6350.669689464659
41000	-6348.765490659557
41500	-6351.89705537468
42000	-6346.711794169647
42500	-6335.961001557716
43000	-6350.350155475502
43500	-6343.892114916471
44000	-6339.071757985447
44500	-6333.213765251909
45000	-6349.762119433407
45500	-6360.778734505429
46000	-6342.423359638321
46500	-6345.76049688474
47000	-6349.383945579043
47500	-6344.92268572856
48000	-6343.926750752072
48500	-6337.914884375011
49000	-6346.721173852627
49500	-6338.651606421261
50000	-6336.481520582974
50500	-6351.04593820594
51000	-6347.656474948133
51500	-6343.985899982754
52000	-6352.678900558515
52500	-6346.425481926411
53000	-6347.733026502273
53500	-6353.896338396928
54000	-6344.423655105733
54500	-6351.688728789598
55000	-6338.628125004488
55500	-6341.040487377355
56000	-6340.71260819082
56500	-6339.791832065934
57000	-6342.220185736061
57500	-6336.190212726189
58000	-6343.951571344889
58500	-6340.376354956048
59000	-6348.3698673707595
59500	-6367.752457764729
60000	-6342.362976980952
60500	-6338.218451299781
61000	-6344.089182298513
61500	-6342.781759633085
62000	-6335.871382463248
62500	-6336.178640963793
63000	-6336.455764812191
63500	-6344.114801211417
64000	-6333.84618744541
64500	-6336.331552785115
65000	-6337.7021092867
65500	-6346.747529234128
66000	-6355.613251062318
66500	-6342.3250570526625
67000	-6337.844597724273
67500	-6344.477484468707
68000	-6336.167294977758
68500	-6334.989895074831
69000	-6347.792472102912
69500	-6344.533475840837
70000	-6346.160818289248
70500	-6343.203220950796
71000	-6347.134360114335
71500	-6340.1449501203915
72000	-6342.366776106722
72500	-6342.818178308388
73000	-6348.132845642504
73500	-6335.449438575317
74000	-6346.528437079778
74500	-6358.236628901684
75000	-6342.5724605875885
75500	-6341.409543799446
76000	-6341.748539410942
76500	-6341.242923589054
77000	-6331.596162657453
77500	-6337.7115309204
78000	-6337.651560188888
78500	-6333.824980048887
79000	-6338.57300353737
79500	-6330.776786524376
80000	-6336.37054643774
80500	-6340.890089782517
81000	-6342.119278668227
81500	-6341.1515560959715
82000	-6350.6571967821965
82500	-6353.5997524727
83000	-6351.08165137156
83500	-6338.32519685138
84000	-6334.8371548338155
84500	-6324.700540703962
85000	-6357.016490454387
85500	-6345.442275237329
86000	-6347.094931923759
86500	-6342.429221884545
87000	-6345.271550769846
87500	-6344.740789182974
88000	-6348.969945835235
88500	-6369.116492790634
89000	-6350.085011612656
89500	-6354.687254734132
90000	-6349.63760745897
90500	-6358.304217678454
91000	-6346.726694706968
91500	-6340.93970394509
92000	-6355.510410735454
92500	-6351.459949019312
93000	-6357.989627194812
93500	-6351.078639569245
94000	-6359.597965820492
94500	-6365.1761056848445
95000	-6355.725565746031
95500	-6366.0764662671545
96000	-6363.050396026695
96500	-6363.257370821534
97000	-6358.919671188969
97500	-6356.850822967884
98000	-6358.395749128907
98500	-6366.955440616709
99000	-6347.973885617982
99500	-6353.587908235862
100000	-6336.763032595979
100500	-6337.503959781258
101000	-6349.215240401668
101500	-6346.863408209115
102000	-6349.55527159183
102500	-6346.087137593998
103000	-6341.070708026779
103500	-6345.676466491905
104000	-6360.644589730369
104500	-6347.670704692566
105000	-6344.852189357933
105500	-6353.691926383008
106000	-6348.913440869579
106500	-6348.862450900453
107000	-6359.192603015394
107500	-6340.694086944205
108000	-6341.187606132651
108500	-6337.15377157234
109000	-6334.194459284455
109500	-6337.055665602698
110000	-6336.4368088911515
110500	-6331.985707778108
111000	-6344.297215737176
111500	-6349.8354684128235
112000	-6344.637325148162
112500	-6339.036672803318
113000	-6343.445644316685
113500	-6335.367728585416
114000	-6334.681591724145
114500	-6330.106569359792
115000	-6353.2881100188915
115500	-6340.503353154487
116000	-6346.771067992548
116500	-6334.663210182423
117000	-6337.7690452349
117500	-6338.238139936123
118000	-6341.232853935722
118500	-6342.78731514642
119000	-6342.496552407381
119500	-6340.854374181601
120000	-6353.512883155979
120500	-6336.278239853569
121000	-6333.63324349165
121500	-6343.586230115361
122000	-6346.686003898255
122500	-6337.137584521383
123000	-6342.487280393555
123500	-6346.574701749672
124000	-6339.469622657281
124500	-6353.003292934973
125000	-6350.010768497403
125500	-6346.157767849729
126000	-6336.1074599450685
126500	-6348.183607971537
127000	-6339.531872568926
127500	-6356.311774424281
128000	-6355.702080271413
128500	-6338.796631389756
129000	-6345.259152885374
129500	-6348.581887882405
130000	-6348.395607600934
130500	-6365.1312757909545
131000	-6342.976819829194
131500	-6342.691192540653
132000	-6343.913689712936
132500	-6333.839059293053
133000	-6352.435955751865
133500	-6339.142251657093
134000	-6346.069117095709
134500	-6359.103122388017
135000	-6346.118586144705
135500	-6345.660153909698
136000	-6349.8607133063315
136500	-6345.7486656648
137000	-6344.314205237058
137500	-6351.461001226351
138000	-6334.890621511186
138500	-6352.391249942575
139000	-6341.386586750749
139500	-6336.999093443675
140000	-6332.59533834785
140500	-6347.475771942775
141000	-6347.067550701825
141500	-6346.664171346181
142000	-6360.06041169761
142500	-6349.056625411719
143000	-6344.46026450643
143500	-6338.456315996386
144000	-6353.333011491257
144500	-6342.5883436455315
145000	-6335.664603788987
145500	-6356.8321047632235
146000	-6358.639117973636
146500	-6362.389336808693
147000	-6354.947959530803
147500	-6367.206209469992
148000	-6362.994233723178
148500	-6351.772492633217
149000	-6347.457927314035
149500	-6349.728040945433
150000	-6334.80441355208
150500	-6341.629140257902
151000	-6345.9958493567365
151500	-6344.207249958643
152000	-6332.792107253811
152500	-6341.973340838727
153000	-6340.408805953245
153500	-6334.119815202975
154000	-6341.890378204043
154500	-6342.301719315523
155000	-6345.000014464806
155500	-6346.509951029481
156000	-6338.009433811974
156500	-6349.926266142205
157000	-6342.575177264892
157500	-6346.3161825819725
158000	-6344.546222988823
158500	-6354.518179707465
159000	-6352.191280912932
159500	-6348.520924114399
160000	-6348.149053749183
160500	-6348.006284264565
161000	-6339.181204454225
161500	-6349.512663166461
162000	-6341.736636840372
162500	-6330.258294022471
163000	-6345.425403368518
163500	-6342.681797463775
164000	-6334.095630471553
164500	-6344.6584758809
165000	-6346.813051895153
165500	-6337.542521174961
166000	-6346.589576045982
166500	-6340.124719180298
167000	-6336.626089675126
167500	-6337.414119945937
168000	-6349.689496486409
168500	-6349.93505099831
169000	-6347.223699134183
169500	-6340.934462581865
170000	-6346.819819778938
170500	-6358.180556491712
171000	-6361.593502667838
171500	-6367.092637307105
172000	-6361.016145927885
172500	-6356.076407814095
173000	-6357.42904150592
173500	-6361.025337104807
174000	-6338.4489417474415
174500	-6345.441736057897
175000	-6355.58780351337
175500	-6354.461654447061
176000	-6342.295225341822
176500	-6346.288931981118
177000	-6347.798172327613
177500	-6351.159107568624
178000	-6352.086573201196
178500	-6343.191187083863
179000	-6346.696278594387
179500	-6337.422332956182
180000	-6329.943049689691
180500	-6340.304298895599
181000	-6356.795037756339
181500	-6352.397455143372
182000	-6341.529413785345
182500	-6344.424834479127
183000	-6348.909587614539
183500	-6352.527801759415
184000	-6355.795275542827
184500	-6341.49660840802
185000	-6342.986493650321
185500	-6329.77968378577
186000	-6330.07852726389
186500	-6349.8120718157015
187000	-6341.291518411772
187500	-6343.889485434848
188000	-6340.272053943398
188500	-6354.2383249484465
189000	-6347.738499482267
189500	-6347.4775719503
190000	-6344.446135554188
190500	-6340.377755751965
191000	-6340.663238481339
191500	-6341.670092303373
192000	-6345.762931509445
192500	-6347.224105891645
193000	-6334.43610134157
193500	-6329.924107256438
194000	-6336.380142681532
