Sample	likelihood
0	-11659.086977585426
500	-11724.415723272836
1000	-11741.909501841974
1500	-11712.071916096098
2000	-11674.59090639677
2500	-11668.878129685232
3000	-11692.393114579656
3500	-11669.329137252096
4000	-11668.973271586467
4500	-11709.763592689005
5000	-11741.867830039224
5500	-11650.08522824594
6000	-11664.831077927296
6500	-11632.455432967448
7000	-11617.446068457417
7500	-11616.394579629858
8000	-11644.213264363676
8500	-11619.475183101873
9000	-11637.407490435351
9500	-11696.965978993709
10000	-11680.278911739993
10500	-11717.754149069977
11000	-11625.197693471073
11500	-11667.03431549119
12000	-11664.7220555863
12500	-11714.909562429792
13000	-11680.433561350388
13500	-11697.296735173497
14000	-11687.304103701976
14500	-11705.065709636887
15000	-11640.95663980415
15500	-11658.540918318575
16000	-11614.755238617643
16500	-11622.278658130344
17000	-11624.338904057417
17500	-11710.435899209862
18000	-11611.786487250023
18500	-11637.808291757272
19000	-11614.38299609814
19500	-11610.716863874892
20000	-11617.337506732432
20500	-11600.0243219308
21000	-11647.17057618325
21500	-11694.481693719104
22000	-11620.903907746555
22500	-11666.656652179669
23000	-11548.213806366653
23500	-11654.942219880453
24000	-11645.812995832823
24500	-11680.26368534479
25000	-11679.595827677811
25500	-11671.166613108468
26000	-11647.11072068989
26500	-11647.812223200344
27000	-11639.848764384431
27500	-11650.541865589657
28000	-11602.804661609307
28500	-11659.179756485895
29000	-11651.215244413215
29500	-11663.495540361571
30000	-11631.87180774422
30500	-11658.23062077033
31000	-11661.574064666394
31500	-11622.192105369164
32000	-11718.757243548202
32500	-11648.254150994848
33000	-11709.011583739439
33500	-11813.776478954933
34000	-11639.905698569868
34500	-11612.743659980633
35000	-11727.534660473591
35500	-11762.444285316677
36000	-11630.784513617582
36500	-11681.607679606803
37000	-11648.239107940652
37500	-11719.078946338228
38000	-11637.073351778841
38500	-11601.538786695437
39000	-11635.840657431057
39500	-11666.801084340283
40000	-11751.004264500765
40500	-11656.528903929606
41000	-11675.419289041163
41500	-11625.274410182792
42000	-11647.930054149083
42500	-11725.581226029166
43000	-11699.434821397626
43500	-11683.451884813965
44000	-11633.236582889913
44500	-11627.569916349112
45000	-11615.623334909547
45500	-11581.4995215468
46000	-11583.336670381725
46500	-11647.841340682133
47000	-11708.559917312741
47500	-11675.14001787766
48000	-11636.925572395921
48500	-11743.221624894459
49000	-11731.100725190294
49500	-11829.21854773867
50000	-11680.983793274485
50500	-11695.001985374054
51000	-11628.666142861292
51500	-11696.319017517611
52000	-11663.548850510597
52500	-11655.633438968986
53000	-11660.09471533755
53500	-11662.864717809704
54000	-11637.422472389662
54500	-11619.447965376112
55000	-11611.413074160646
55500	-11627.292519788174
56000	-11616.476371901344
56500	-11634.77013985734
57000	-11641.148323631052
57500	-11648.663035253032
58000	-11605.944757336296
58500	-11681.89423558763
59000	-11613.436442612194
59500	-11584.080715245958
60000	-11652.49364698468
60500	-11643.065015864286
61000	-11653.658973732485
61500	-11635.739125092563
62000	-11599.660101907113
62500	-11605.62762887229
63000	-11753.007403902342
63500	-11607.109613040717
64000	-11699.105248937673
64500	-11662.490754514172
65000	-11696.611266590744
65500	-11765.338381348347
66000	-11651.75383062406
66500	-11674.568444329043
67000	-11635.649756568984
67500	-11683.40843291902
68000	-11647.81997083078
68500	-11670.714771139608
69000	-11701.041066061616
69500	-11729.200044027224
70000	-11711.183301760773
70500	-11694.860195765714
71000	-11647.844421735783
71500	-11620.739980429673
72000	-11580.402410720579
72500	-11607.342004012327
73000	-11629.176495721978
73500	-11634.526459239429
74000	-11712.396983151204
74500	-11656.626664118396
75000	-11641.542342968114
75500	-11617.779492897716
76000	-11661.998887680176
76500	-11674.789089577152
77000	-11729.842954518046
77500	-11665.447703003892
78000	-11748.887819769057
78500	-11689.410678823215
79000	-11656.8850877958
79500	-11647.286784714135
80000	-11611.001695494153
80500	-11648.083963308742
81000	-11670.216697223706
81500	-11632.48461769048
82000	-11650.046188060516
82500	-11642.896945391596
83000	-11662.549494081271
83500	-11613.541398322426
84000	-11604.865526336393
84500	-11704.297724679507
85000	-11670.609039546112
85500	-11632.064345490418
86000	-11680.152989135346
86500	-11815.512348141372
87000	-11757.44949965498
87500	-11696.486801165436
88000	-11751.990427802662
88500	-11775.933221090767
89000	-11875.928511357577
89500	-11793.200066372241
90000	-11720.359788615388
90500	-11738.535613816613
91000	-11771.731295411262
91500	-11713.512133773611
92000	-11772.39582152925
92500	-11744.434013114369
93000	-11685.394790406544
93500	-11683.430252587837
94000	-11699.828983829415
94500	-11685.049368997556
95000	-11708.659040419781
95500	-11680.487870566072
