#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11608.910459637518	-11659.086977585426	50.176517947907286	-11659.086977585426	0.01462580699352871	0.09747307459699629	0.33876028735957237	0.202641461512456	0.22049368382427031	0.23810456730370388	0.05300058903034194	2.212246223832711	0.25254850056012335	0.05300058903034194	3.176655596986371	0.25254850056012335	0.893060990785774	0.025582710243912416	53.03754701980768	0.7260258249716364
1000	-11682.639316514425	-11741.909501841974	59.27018532754761	-11741.909501841974	0.01167833249434454	0.06624930200992207	0.33876028735957237	0.202641461512456	0.22049368382427031	0.23810456730370388	0.05300058903034194	2.212246223832711	0.25254850056012335	0.05300058903034194	3.176655596986371	0.25254850056012335	0.893060990785774	0.015550483314313817	62.86380880792946	1.3999241422733995
2000	-11619.097738288534	-11674.59090639677	55.493168108236645	-11674.59090639677	0.01206433058890164	0.0752271177761492	0.331545939871721	0.202641461512456	0.22964927238983046	0.23616332622599512	0.11242343156405646	2.093400538765282	0.25254850056012335	0.11242343156405646	3.176655596986371	0.25254850056012335	0.893060990785774	0.012178795942761826	59.28143052132274	1.28218952698295
3000	-11630.643197802594	-11692.393114579656	61.74991677706194	-11692.393114579656	0.008410538951921547	0.0499019996337505	0.3224204479759467	0.202641461512456	0.22964927238983046	0.2452888181217694	0.11242343156405646	2.093400538765282	0.25254850056012335	0.11242343156405646	3.176655596986371	0.25254850056012335	0.893060990785774	0.009810720355545172	65.91094474151916	1.6656636556052684
4000	-11606.727187344864	-11668.973271586467	62.24608424160179	-11668.973271586467	0.00687296396461768	0.04591666276601176	0.3224204479759467	0.202641461512456	0.22964927238983046	0.2452888181217694	0.28851585410987346	1.9328288537658733	0.25254850056012335	0.28851585410987346	2.9850424368941457	0.25254850056012335	0.893060990785774	0.010365481026754985	66.47822756165311	1.974029018331339
5000	-11684.682596549457	-11741.867830039224	57.185233489767505	-11741.867830039224	0.009935030611766621	0.06177115089120418	0.3224204479759467	0.202641461512456	0.22964927238983046	0.2452888181217694	0.2127868474181384	2.0330382407163885	0.27817281377660086	0.2127868474181384	2.9850424368941457	0.27817281377660086	0.893060990785774	0.012515806637173742	60.830042361582294	0.9802058970765012
6000	-11618.012727614541	-11664.831077927296	46.8183503127551	-11664.831077927296	0.01895126834467545	0.1203884271230307	0.3224204479759467	0.202641461512456	0.22964927238983046	0.2452888181217694	0.18097125412142923	2.0210541043219346	0.27817281377660086	0.18097125412142923	3.0606577598820177	0.27817281377660086	0.893060990785774	0.021330298515016496	49.8775839325366	0.8017720360763552
7000	-11568.861693103758	-11617.446068457417	48.58437535365864	-11617.446068457417	0.02600258157668466	0.1403862702837651	0.3128923369362056	0.19491688372214833	0.24690196121987923	0.2452888181217694	0.18097125412142923	2.0210541043219346	0.27817281377660086	0.18097125412142923	3.0606577598820177	0.27817281377660086	0.893060990785774	0.02411561693215913	51.490396061542384	0.500013337097221
8000	-11600.069060875889	-11644.213264363676	44.14420348778714	-11644.213264363676	0.02963237840586105	0.16756497565749662	0.3128923369362056	0.19938458639594522	0.24243425854608233	0.2452888181217694	0.2634611008887714	2.1212584202299203	0.27131618862921636	0.2634611008887714	2.8091870007341164	0.27131618862921636	0.893060990785774	0.026630166799185444	46.976318229750476	0.4206185511830139
9000	-11594.905744034642	-11637.407490435351	42.501746400708456	-11637.407490435351	0.031994415113879994	0.17788707106451981	0.3128923369362056	0.18543622048488306	0.24243425854608233	0.2592371840328316	0.21754001414310326	2.2185170385154094	0.27131618862921636	0.21754001414310326	2.8037705559399635	0.27131618862921636	0.893060990785774	0.04616238944934001	44.77742921809349	0.4643270837964717
10000	-11646.121139666771	-11680.278911739993	34.15777207322224	-11680.278911739993	0.049018686614704085	0.2632470323497395	0.3128923369362056	0.18829784339061187	0.24243425854608233	0.2563755611271028	0.07861354599947615	2.3389196441913542	0.41024265677284344	0.07861354599947615	2.6833679502640186	0.41024265677284344	0.893060990785774	0.07813600109991338	36.014112905738756	0.32188009722576094
11000	-11586.977703829307	-11625.197693471073	38.21998964176593	-11625.197693471073	0.03328203514858022	0.2233239084786991	0.3220515743209368	0.17613433889499153	0.23327502116135115	0.26853906562272317	0.20836842624354324	2.4638557028180843	0.21801974721541137	0.20836842624354324	2.6833679502640186	0.21801974721541137	0.893060990785774	0.03519196899162666	40.78022316424744	0.4151209947385137
12000	-11629.088670999794	-11664.7220555863	35.63338458650718	-11664.7220555863	0.037780839857988795	0.22019791619092519	0.3220515743209368	0.17613433889499153	0.23327502116135115	0.26853906562272317	0.20836842624354324	2.569015591329862	0.16543980295952268	0.20836842624354324	2.6833679502640186	0.16543980295952268	0.893060990785774	0.0893231814110328	37.30402933265894	0.3885789332511921
13000	-11669.91509936571	-11680.433561350388	10.518461984679027	-11680.433561350388	0.168823210070221	1.0321997685095463	0.3220515743209368	0.1888790542850693	0.23327502116135115	0.2557943502326454	0.18491448979848032	2.615923464219988	0.16543980295952268	0.18491448979848032	2.6833679502640186	0.16543980295952268	0.893060990785774	0.2378259936142899	12.230569770332838	0.09784230747428675
14000	-11675.639358022227	-11687.304103701976	11.664745679749153	-11687.304103701976	0.16103084372875542	0.9187809602923566	0.3220515743209368	0.1888790542850693	0.23327502116135115	0.2557943502326454	0.18491448979848032	2.615923464219988	0.16543980295952268	0.18491448979848032	2.6833679502640186	0.16543980295952268	0.893060990785774	0.24339990422024688	13.410771131647563	0.09330236096195774
15000	-11612.963503373152	-11640.95663980415	27.99313643099785	-11640.95663980415	0.06621934446888242	0.39759851741356583	0.3220515743209368	0.1888790542850693	0.23327502116135115	0.2557943502326454	0.18491448979848032	2.453467217474951	0.22466117430929977	0.18491448979848032	2.7273814543095014	0.22466117430929977	0.893060990785774	0.11538474477060894	29.71055082999319	0.20430171185819737
16000	-11597.461660258181	-11614.755238617643	17.293578359462902	-11614.755238617643	0.08934889699534926	0.6444531314488016	0.3220515743209368	0.19760224133800042	0.22455183410842003	0.2557943502326454	0.18491448979848032	2.506359174631017	0.2975667898806181	0.18491448979848032	2.5286782660107985	0.2975667898806181	0.893060990785774	0.17139617337230947	19.006088585680715	0.1299098519532944
17000	-11597.8098970336	-11624.338904057417	26.529007023816202	-11624.338904057417	0.0679412451454095	0.41812399373688147	0.333428230094567	0.19760224133800042	0.22455183410842003	0.24441769445901515	0.18491448979848032	2.506359174631017	0.2975667898806181	0.18491448979848032	2.5286782660107985	0.2975667898806181	0.893060990785774	0.08486192359620298	28.562364577915147	0.19710317475729763
18000	-11594.75443489746	-11611.786487250023	17.03205235256193	-11611.786487250023	0.11857401922943853	0.7142568335103456	0.333428230094567	0.19760224133800042	0.22455183410842003	0.24441769445901515	0.18491448979848032	2.506359174631017	0.2975667898806181	0.18491448979848032	2.5286782660107985	0.2975667898806181	0.893060990785774	0.10710539359201622	19.530639906060852	0.09331711470453778
19000	-11578.321602748654	-11614.38299609814	36.0613933494868	-11614.38299609814	0.03830799979730763	0.23295283165155722	0.333428230094567	0.19760224133800042	0.22455183410842003	0.24441769445901515	0.18491448979848032	2.506359174631017	0.2975667898806181	0.18491448979848032	2.5286782660107985	0.2975667898806181	0.893060990785774	0.07243696512678548	38.08920830666087	0.25694856332488475
