#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19378.212343101528	-3721.136848368387	-15657.075494733142	-3721.136848368387	6.736949707813729E307	Infinity	0.8209418089984968	0.7118551363967033	1.2415714252417132	1.0465734383615797	0.7118551363967033	1.2415714252417132	1.0465734383615797	0.1097786526315342	0.0	0.0	0.0	2.72889801057664E-310	-13490.334267741662	1.7661040240399085E308	9.910777979991526E307	1.4243043934143898E308	1.0662162112464593E308	8.433361342064483E307	2	7	6	3	1
1000	-19455.939426791545	-3793.143951397978	-15662.795475393566	-3793.143951397978	1.0624015013980303E308	Infinity	0.8209418089984968	0.7118551363967033	1.2512416401187414	1.0369032234845514	0.7118551363967033	1.2512416401187414	1.0369032234845514	0.12210756518890638	0.0	0.0	0.0	1.7215974209626E-310	-13490.917446257718	1.5134651102298504E308	1.0133974517544104E308	1.4283560308443E308	3.0666499757588383E307	2.7826173494279933E307	5	5	3	3	3
2000	-19567.713708441777	-3890.0379183231494	-15677.675790118628	-3890.0379183231494	1.1390586828177307E308	Infinity	0.8209418089984968	0.7118551363967033	1.2512416401187414	1.0369032234845514	0.7118551363967033	1.2512416401187414	1.0369032234845514	0.1796259631606717	0.0	0.0	0.0	2.10541575861077E-310	-13495.18969866512	8.981942226891302E307	1.3098137110269204E308	1.1514981895826198E308	5.019019539511873E307	4.4689751281757805E307	1	11	1	5	1
3000	-19366.232138754152	-3715.3050370651235	-15650.927101689029	-3715.3050370651235	7.060564769415392E306	6.87037131524067E307	0.8209418089984968	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.27097100202596874	2.368227743089255E-309	0.0	0.0	2.43159923045006E-309	-13451.603525455015	3.460120570692983E307	2.9173963615241815E307	3.5741529075104636E306	2.4201860396362468E306	3.3997410654551334E306	3	8	2	5	1
4000	-19497.314619316192	-3820.629142824114	-15676.685476492079	-3820.629142824114	3.453291170787925E307	Infinity	0.8209418089984968	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.33361110464075205	0.0	0.0	0.0	1.8682130908478E-310	-13476.810323591086	1.4628684943107384E308	7.626952880942854E307	1.974593668852703E307	1.3708361587499447E307	6.206642520851117E306	2	8	3	5	1
5000	-19461.83616363486	-3852.5179828436844	-15609.318180791177	-3852.5179828436844	3.792372333564361E307	Infinity	0.8209418089984968	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.0410135329710702	0.0	0.0	0.0	6.41170094606065E-310	-13479.680808395971	7.023661126489447E307	1.2066860068513415E308	8.555271199126333E307	2.9260484223868284E307	1.7353556444135402E307	1	5	7	3	3
6000	-19667.458763354236	-3990.343638175853	-15677.115125178383	-3990.343638175853	2.9252942942477956E307	Infinity	0.8209418089984968	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.7847107119174542	1.2512416401187414	0.9640476479638005	0.2646812371180556	0.0	0.0	0.0	1.94546409356278E-309	-13481.135729516314	7.120801670064948E307	1.0319911736537396E308	5.831103429566747E307	3.280497715473592E307	1.9378218534431682E307	3	5	4	4	3
7000	-19494.379666035195	-3778.970891439631	-15715.408774595564	-3778.970891439631	7.977934604058451E307	Infinity	0.8209418089984968	0.6571873445414187	1.3874361399239328	0.9553765155346446	0.6571873445414187	1.3874361399239328	0.9553765155346446	0.4112522316120997	0.0	0.0	0.0	2.301535122843E-310	-13496.3404800421	1.7218909519117766E308	9.49474121749298E307	1.6579354848868049E308	1.029886604842505E308	1.029514704100917E308	2	1	5	1	10
8000	-19431.34733932711	-3728.1402053940305	-15703.207133933078	-3728.1402053940305	5.921673549477781E307	Infinity	0.8209418089984968	0.6571873445414187	1.3874361399239328	0.9553765155346446	0.6571873445414187	1.3874361399239328	0.9553765155346446	0.24375364891572318	0.0	0.0	0.0	1.6602327155055E-310	-13492.415898099685	1.6593458027863766E308	1.6082654070665725E308	1.063560129364666E308	1.0306896231167293E308	6.910543309389832E307	4	1	5	2	7
9000	-19332.664180311716	-3633.77618381688	-15698.887996494836	-3633.77618381688	8.013035029643254E307	Infinity	0.8209418089984968	0.6571873445414187	1.3874361399239328	0.9553765155346446	0.6571873445414187	1.3874361399239328	0.9553765155346446	0.27046927203822385	0.0	0.0	0.0	1.95722663010744E-310	-13495.671666122927	1.6593458027863766E308	1.3522145951334554E308	9.752742478940318E307	6.777282507754245E307	6.586126249943309E307	7	1	1	6	4
10000	-19354.516441150026	-3673.462012076551	-15681.054429073474	-3673.462012076551	5.044155677550252E307	Infinity	0.8209418089984968	0.6571873445414187	1.488256415190002	0.8545562402685756	0.6571873445414187	1.488256415190002	0.8545562402685756	0.21344599127776598	0.0	0.0	0.0	2.7998276052063E-310	-13492.372478390133	1.4299528034745575E308	1.0080233456237052E308	1.174012328108227E308	6.777282507754245E307	5.980750424341705E307	1	1	3	5	9
11000	-19408.174781169622	-3725.246149404265	-15682.928631765357	-3725.246149404265	3.1169826787632253E307	Infinity	0.8209418089984968	0.6571873445414187	1.488256415190002	0.8545562402685756	0.6571873445414187	1.488256415190002	0.8545562402685756	0.28490885766814733	0.0	0.0	0.0	6.8233597835423E-310	-13480.232635482611	6.774819136826559E307	1.0089166115298537E308	7.36003061423554E307	3.2721841955045376E307	2.4591355330235134E307	1	4	5	3	6
12000	-19540.80196216587	-3852.0853449566853	-15688.716617209186	-3852.0853449566853	4.321081377557734E307	Infinity	0.8209418089984968	0.5370567281495132	1.414660817785255	1.048282454065228	0.5370567281495132	1.414660817785255	1.048282454065228	0.3395753100393818	0.0	0.0	0.0	5.1494817083293E-310	-13483.97955924418	8.539174172160028E307	7.293722248305232E307	4.771382910173267E307	3.2803786059740674E307	1.1878334444798778E307	5	4	1	7	2
13000	-19353.672545616188	-3658.2956611452414	-15695.376884470945	-3658.2956611452414	9.506740734172296E307	Infinity	0.8209418089984968	0.5370567281495132	1.414660817785255	1.048282454065228	0.5370567281495132	1.414660817785255	1.048282454065228	0.20798951911125052	0.0	0.0	0.0	2.84471804091113E-310	-13496.073202077878	1.3569860105998945E308	9.111954418141795E307	1.2717226582216484E308	3.3732543108929863E307	1.9454592634666033E307	12	1	1	4	1
14000	-19313.27044864175	-3645.674630617852	-15667.595818023898	-3645.674630617852	2.766443645364473E307	Infinity	0.8209418089984968	0.5370567281495132	1.414660817785255	1.048282454065228	0.5370567281495132	1.414660817785255	1.048282454065228	0.20436814185607888	0.0	0.0	0.0	7.1968388961495E-310	-13477.404543115877	1.0148621984946478E308	4.161992674109073E307	2.5418589579135145E307	5.213583380537815E306	2.5628150382117642E306	6	5	5	1	2
15000	-19355.221808199563	-3714.8460101971355	-15640.37579800243	-3714.8460101971355	1.8906611754194176E307	1.3328390112776088E308	0.8209418089984968	0.6547932355527621	1.414660817785255	0.9305459466619791	0.6547932355527621	1.414660817785255	0.9305459466619791	0.16721210185463628	8.5269761886289E-310	0.0	0.0	8.70864102268507E-310	-13467.721104665525	3.5063047328815243E307	3.1830141180876977E307	1.764193867262581E307	5.509835163022465E306	4.585978115144758E306	5	9	2	1	2
16000	-19468.275301744427	-3815.7203798669284	-15652.554921877498	-3815.7203798669284	1.2636943103005858E307	6.950684697023911E307	0.8209418089984968	0.6547932355527621	1.414660817785255	0.9305459466619791	0.6547932355527621	1.414660817785255	0.9305459466619791	0.3425098759419032	1.927850593021373E-309	0.0	0.0	2.10476679750207E-309	-13452.371291041633	2.780786385187795E307	1.9440755111837105E307	6.559250536908541E306	1.0746162762196059E307	6.650672907081621E306	4	2	4	1	8
17000	-19467.58074512489	-3846.518375027499	-15621.062370097394	-3846.518375027499	5.050418053746041E306	3.2454640749132294E307	0.8209418089984968	0.6547932355527621	1.414660817785255	0.9305459466619791	0.6547932355527621	1.414660817785255	0.9305459466619791	0.18302035686348275	6.64196798344891E-309	0.0	0.0	6.560241390140757E-309	-13444.338731690623	1.687569325762825E307	1.4206449597884982E307	9.007404476926046E306	6.196170761173828E306	2.8550347464880065E306	1	2	12	2	2
18000	-19444.93613870108	-3777.755417932105	-15667.180720768973	-3777.755417932105	1.143493368848045E307	9.414208123835096E307	0.8209418089984968	0.6547932355527621	1.2357249093980027	1.1094818550492316	0.6547932355527621	1.2357249093980027	1.1094818550492316	0.3869691085313624	7.2552126327063E-310	0.0	0.0	8.235853432953E-310	-13461.007648561972	9.763044632873243E307	5.619689150173558E307	2.1209101437408145E307	4.911614526108406E306	1.9933892032570925E306	5	4	2	7	1
19000	-19633.657458833382	-3968.547053896557	-15665.110404936824	-3968.547053896557	5.0387652479185997E306	4.551165995969343E307	0.4587534711266833	0.9369706156218884	1.0875471820222675	0.9754822023558404	0.9369706156218884	1.0875471820222675	0.9754822023558404	0.41260570851863265	3.477981671139176E-309	0.0	0.0	3.796829694277993E-309	-13458.002203767894	6.338262538827333E307	2.331165151378381E307	1.843819858321639E307	1.4047478221713497E307	1.1399076850480956E307	8	1	4	2	4
20000	-19539.83334138214	-3889.365757575381	-15650.467583806758	-3889.365757575381	8.859813618016236E306	6.986198736785866E307	0.4587534711266833	0.9369706156218884	1.3364243977431873	0.7266049866349207	0.9369706156218884	1.3364243977431873	0.7266049866349207	0.21469240317442484	2.587576124769176E-309	0.0	0.0	2.484257180945004E-309	-13458.214209649932	6.345186761666266E307	2.125510290541427E307	1.5892452991875476E307	6.798696313222227E306	1.4638118348317586E307	3	6	3	6	1
