Sample	likelihood
0	-3721.136848368387
500	-3845.4909918807125
1000	-3793.143951397978
1500	-3870.998704844582
2000	-3890.0379183231494
2500	-3835.856005114825
3000	-3715.3050370651235
3500	-3762.0049727435658
4000	-3820.629142824114
4500	-3745.888449992568
5000	-3852.5179828436844
5500	-3881.7934929349026
6000	-3990.343638175853
6500	-3894.84665696571
7000	-3778.970891439631
7500	-3716.380873741007
8000	-3728.1402053940305
8500	-3593.208706336035
9000	-3633.77618381688
9500	-3601.643502680237
10000	-3673.462012076551
10500	-3704.0505777210337
11000	-3725.246149404265
11500	-3819.4773090962312
12000	-3852.0853449566853
12500	-3787.872673326151
13000	-3658.2956611452414
13500	-3564.9766586518926
14000	-3645.674630617852
14500	-3710.1565326190585
15000	-3714.8460101971355
15500	-3905.296774375305
16000	-3815.7203798669284
16500	-3983.6984382848973
17000	-3846.518375027499
17500	-3897.635067485493
18000	-3777.755417932105
18500	-3728.4921365362165
19000	-3968.547053896557
19500	-3766.5025884878087
20000	-3889.365757575381
20500	-3950.008741799401
21000	-3798.593156474394
21500	-3831.8029843880495
22000	-3826.3458689959307
22500	-3852.416443752323
23000	-3803.131224936211
23500	-3736.9254793826326
24000	-3624.021185501785
24500	-3735.780510269095
25000	-3708.967403299465
25500	-3792.8026213936605
26000	-3874.2262784728787
26500	-3689.5020483111325
27000	-3669.816665889134
27500	-3649.3703341023734
28000	-3650.451364160195
28500	-3587.387443797027
29000	-3674.008275052785
29500	-3689.031377932724
30000	-3581.8896119466444
30500	-3606.1718358386433
31000	-3671.0873533226
31500	-3716.8334522157343
32000	-3789.9160954796093
32500	-3748.692244366052
33000	-3865.544403542142
33500	-3968.136125301979
34000	-3754.439701862493
34500	-3682.0003011626163
35000	-3676.6500753390196
35500	-3786.476421990894
36000	-3868.1412136191334
36500	-3859.2228655553836
37000	-3738.474623853541
37500	-3821.510643221932
38000	-3642.6772134005378
38500	-3753.45967893874
39000	-3824.010830303834
39500	-3723.5353112152234
40000	-3747.857445029646
40500	-3765.547423841044
41000	-3667.9725010782963
41500	-3652.7274351476044
42000	-3722.3426559078566
42500	-3812.336869058491
43000	-3824.2114391027635
43500	-3780.4448509983413
44000	-3719.3969336801724
44500	-3583.319611739013
45000	-3749.5419106173545
45500	-3579.3614782398117
46000	-3562.09166063925
46500	-3723.307921534326
47000	-3703.7976824546085
47500	-3707.442557262236
48000	-3730.3444812217076
48500	-3773.12226620539
49000	-3818.3386374142956
49500	-3793.2642838096167
50000	-3705.12264791226
50500	-3732.990070757656
51000	-3690.6665226124765
51500	-3760.501807043103
52000	-3684.011971783485
52500	-3639.701714360381
53000	-3718.3543799119743
53500	-3574.496121984159
54000	-3772.495913586439
54500	-3837.4800895256662
55000	-3646.566065007951
55500	-3621.403313482035
56000	-3729.362756495463
56500	-3811.1513315170637
57000	-3655.231330582506
57500	-3856.2748651910606
58000	-3652.1548054565073
58500	-3773.796025215408
59000	-3693.103727808824
59500	-3657.8699904918153
60000	-3732.318539709517
60500	-3854.751666069595
61000	-3793.0750615479865
61500	-3839.602350995365
62000	-3696.0686269927583
62500	-3782.9760638031044
63000	-3845.379502195945
63500	-3792.129397839586
64000	-3641.8290152900513
64500	-3692.008787200275
65000	-3710.7421216989296
65500	-3743.334505847955
66000	-3763.061291506525
66500	-3895.2676990761843
67000	-3862.9586413751263
67500	-3862.929432410213
68000	-3982.4882513625316
68500	-3934.156659813457
69000	-4028.7237242345013
69500	-4037.5359033469267
70000	-3939.4977348541165
70500	-3754.771300052148
71000	-3651.8282794969896
71500	-3776.0523417475883
72000	-3687.0427338349427
72500	-3803.837702813695
73000	-3883.592507513464
73500	-3751.8413199764645
74000	-3769.22176647345
74500	-3651.2839048898377
75000	-3663.8794070862505
75500	-3711.2937052784027
76000	-3887.444100800601
76500	-3825.579913823029
77000	-3770.5448852083937
77500	-3911.5832918473243
78000	-3906.9496499901375
78500	-3732.816047929157
79000	-3729.5235815566825
79500	-3775.084593300197
80000	-3732.6036103887304
80500	-3632.614599403119
81000	-3700.414865908374
81500	-3765.9485996970525
82000	-3811.822996673096
82500	-3666.924359078859
83000	-3693.8503348633417
83500	-3833.989107253335
84000	-3771.938263533179
84500	-3785.3140378988114
85000	-3866.057529274895
85500	-3928.376641179696
86000	-3872.004069916287
86500	-3736.731448702314
87000	-3672.7103250311097
87500	-3731.805042161419
88000	-3900.3250323584634
88500	-3814.3306205142403
89000	-3892.954482770565
89500	-3959.099242133061
90000	-3793.3055251355167
90500	-3813.9217158406236
91000	-3663.923785194672
91500	-3690.9563373258443
92000	-3777.535673053852
92500	-3670.322446787571
93000	-3854.927963072068
93500	-3756.500172959996
94000	-3727.109160375955
94500	-3749.985710994805
95000	-3841.814917067294
95500	-3951.3865225590025
96000	-3798.363319649198
96500	-3794.7584957336317
97000	-3699.91853639592
97500	-3694.1570232721006
98000	-3743.976698495204
98500	-3650.7691482017076
99000	-3630.632968418279
99500	-3531.2673386601004
100000	-3663.195770247225
100500	-3664.31701924184
101000	-3542.250831109274
101500	-3638.217464699399
102000	-3715.43685672512
102500	-3642.879452389574
103000	-3786.060020196775
103500	-3818.352225866195
104000	-3641.0622487916175
104500	-3696.172031156594
105000	-3882.1638514041624
105500	-4058.658033676462
106000	-3988.414150151674
106500	-3931.6344949755585
107000	-3960.9667091457586
107500	-4045.0330133737157
108000	-3846.638052921049
108500	-3817.497893779392
109000	-3889.8283703763814
109500	-3824.319746658648
110000	-3916.3930075166163
110500	-3881.446493210424
111000	-3808.198667069569
111500	-3916.7763532703325
112000	-3926.9591630129516
112500	-3894.825687057297
113000	-3876.6187949655073
113500	-3785.625009350226
114000	-3722.8802604603115
114500	-3713.366777660547
115000	-3837.9863955088504
115500	-3725.225528272659
116000	-3634.2120432445186
116500	-3637.1664177517323
117000	-3702.236751455772
117500	-3622.309794063738
118000	-3641.443524966381
118500	-3587.4229486794893
119000	-3724.7166537087037
119500	-3794.2785599602444
120000	-3640.682900852517
120500	-3764.209827329651
121000	-3720.8790177190244
121500	-3676.264058174106
122000	-3715.265600722349
122500	-3814.6308296082366
123000	-3912.5879942296765
123500	-3788.7899745468194
124000	-3741.6976065180615
124500	-3836.4724404377093
125000	-3866.1239440770773
125500	-3822.3668423331173
126000	-3834.644313889895
126500	-3831.705901602011
127000	-3849.9449176687885
127500	-3797.1089990031073
128000	-3827.08181584203
128500	-3982.016024494487
129000	-3872.416152966517
129500	-3963.6214771173027
130000	-3856.2873315561033
130500	-3899.3972578378794
131000	-3740.4595754573807
131500	-3657.9640098001028
132000	-3734.471909401031
132500	-3689.5264309021195
133000	-3781.5406072715364
133500	-3771.0342340814973
134000	-3717.6245663631
134500	-3862.969199815277
135000	-3699.817909027787
135500	-3757.7111445841006
136000	-3782.9431458823356
136500	-3796.4421825002128
137000	-3884.9662364013157
137500	-3992.904501899988
138000	-4027.395780761158
138500	-3791.853473177262
139000	-3859.0644897799953
139500	-3837.5659721126585
140000	-3681.359213184098
