Sample	likelihood
0	-21826.861357624803
500	-21740.250313804565
1000	-21734.027354718182
1500	-21761.602322047485
2000	-21769.285714231428
2500	-21868.006326205785
3000	-21799.938749732883
3500	-21822.892928097663
4000	-21802.29800526442
4500	-21958.803545508574
5000	-21855.95323348187
5500	-21840.012074403887
6000	-21905.905567948837
6500	-21875.588572298428
7000	-21970.115000143476
7500	-21966.66746517888
8000	-21795.567914900505
8500	-21800.871471970895
9000	-21876.7094821875
9500	-22012.81264141346
10000	-22030.03079196875
10500	-22007.306399949237
11000	-21943.969777562885
11500	-21927.67034778404
12000	-21841.40838205651
12500	-21837.75047197392
13000	-21924.2551429286
13500	-21840.80661033225
14000	-21932.976617308483
14500	-21655.04753195778
15000	-21794.337753025564
15500	-21851.95684638767
16000	-21805.933584366758
16500	-21753.147261902992
17000	-21777.949694113675
17500	-21824.37745632082
18000	-21851.172475384155
18500	-21692.472699864178
19000	-21770.17438650388
19500	-21981.08244350921
20000	-21790.590427093746
20500	-21739.702556452332
21000	-21610.912603084205
21500	-21741.973757543143
22000	-21997.878077246358
22500	-22040.000960991554
23000	-21905.26636701527
23500	-21985.58748719129
24000	-21870.484667107765
24500	-22008.79437775833
25000	-21804.5275065379
25500	-21847.20779688122
26000	-21858.438088916977
26500	-21809.926021595445
27000	-21834.62969122002
27500	-21807.46442139497
28000	-21950.75681262274
28500	-21922.07219620239
29000	-22038.25661305733
29500	-21880.64510519671
30000	-21905.916386457215
30500	-21962.762099807096
31000	-21776.06153349559
31500	-21895.27616768669
32000	-21858.460928104727
32500	-21815.47211001298
33000	-21752.370872125724
33500	-21770.395928653183
34000	-21756.5304475027
34500	-21733.19856521771
35000	-21816.042641678167
35500	-21848.42632749005
36000	-21808.305324642788
36500	-21808.9766082798
37000	-21895.8803188193
37500	-21830.790688139787
38000	-21887.367204034697
38500	-21770.62160261555
39000	-21865.674310617866
39500	-21711.167332036166
40000	-21899.99472050274
40500	-21906.71983871642
41000	-21774.715299280204
41500	-21844.610634940476
42000	-21939.861384806867
42500	-21792.337465470595
43000	-21907.105068642453
43500	-21822.13328206449
44000	-21708.58288740197
44500	-21631.082026283544
45000	-21691.981245299023
45500	-21762.46110751987
46000	-21753.78578821719
46500	-21829.446916767425
47000	-21818.271474706788
47500	-21896.883032721627
48000	-21816.200351663814
48500	-21663.24354703305
49000	-21683.92323884708
49500	-21737.410183048665
50000	-21748.622590837855
50500	-21746.477069656317
51000	-21840.42408588928
51500	-21753.638640652898
52000	-21802.553094690356
52500	-21798.675550125623
53000	-21695.403238085917
53500	-21752.45844906774
54000	-21754.809114023366
54500	-21909.562441649523
55000	-21976.617000328853
55500	-21748.967627769343
56000	-21720.92564860086
56500	-21717.91967811529
57000	-21841.693074538027
57500	-21804.869633324866
58000	-21802.269747226295
