#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6333.017362901626	-6338.181305185788	5.16394228416217	-6338.181305185788	0.34096909235514367	1.4657400255986857	0.6345718890153268	0.24993912998362303	0.2001425040866514	0.28738615940165924	0.2625322065280673	0.47511775260618344	2.3986378356870444	0.47511775260618344	0.1262444117067549	2.3986378356870444	0.1262444117067549	0.18790852270893693	9.498204821887976	0.05795246669219855
1000	-6323.542263139497	-6331.641847066031	8.099583926534235	-6331.641847066031	0.2955187617494156	1.2469479693293837	0.5207659223604129	0.2602566771328941	0.2001425040866514	0.28738615940165924	0.2522146593787963	0.47511775260618344	2.3986378356870444	0.47511775260618344	0.1262444117067549	2.3986378356870444	0.1262444117067549	0.27500902848074904	11.555670354528546	0.07928666119233851
2000	-6317.937995831107	-6329.524994278925	11.58699844781784	-6329.524994278925	0.287640957351455	1.16087454336023	0.5207659223604129	0.25185026455105164	0.2001425040866514	0.28738615940165924	0.2606210719606387	0.47511775260618344	2.3986378356870444	0.47511775260618344	0.1262444117067549	2.3986378356870444	0.1262444117067549	0.16894911877561244	15.4046584891803	0.08405362603947204
3000	-6330.317388768763	-6325.977559417226	-4.339829351536787	-6325.977559417226	0.7471549896041819	2.7730183337464474	0.5207659223604129	0.25185026455105164	0.2001425040866514	0.28738615940165924	0.2606210719606387	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.5037953997623423	-0.31799321977937833	0.03899786792082986
4000	-6311.513223812816	-6324.071321114621	12.558097301804793	-6324.071321114621	0.26970481096596527	1.073538163009223	0.5207659223604129	0.25185026455105164	0.2001425040866514	0.28738615940165924	0.2606210719606387	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.11446020398310329	16.648525435079296	0.09054585450207557
5000	-6322.838756342219	-6328.193788391576	5.355032049356936	-6328.193788391576	0.38088475037131325	1.598363206338611	0.5207659223604129	0.2539239809622076	0.2001425040866514	0.2938835858957803	0.2520499290553617	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.2107550090643141	9.487152372788227	0.057363274139408366
6000	-6302.463576447412	-6332.287542681564	29.82396623415169	-6332.287542681564	0.1021806628032057	0.4300875697434682	0.5207659223604129	0.2539239809622076	0.2001425040866514	0.2938835858957803	0.2520499290553617	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.06644107587355291	33.66011126944812	0.21344732077273532
7000	-6288.674375264409	-6335.639619960416	46.965244696007055	-6335.639619960416	0.03529726009731684	0.15388498789060326	0.5207659223604129	0.2539239809622076	0.2001425040866514	0.2938835858957803	0.2520499290553617	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.030392454317819208	51.27054353005029	0.6999973901730865
8000	-6291.715767611163	-6329.944345069504	38.22857745834139	-6329.944345069504	0.06421346143355405	0.26536629142495943	0.9642127387610943	0.2539239809622076	0.2001425040866514	0.2938835858957803	0.2520499290553617	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.053836537313181575	42.48050757151579	0.34912590191576953
9000	-6298.005826278801	-6334.096843334462	36.091017055661375	-6334.096843334462	0.06875183762717033	0.2841119163367253	0.9642127387610943	0.27455415517311815	0.2001425040866514	0.2732534116848697	0.2520499290553617	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.031125965881023437	40.88444899020057	0.34374426504038214
10000	-6294.857286046964	-6330.849198929727	35.99191288276331	-6330.849198929727	0.06817249746837381	0.2669467666654206	0.9642127387610943	0.27455415517311815	0.2001425040866514	0.2732534116848697	0.2520499290553617	0.355436433790913	2.4738414179367023	0.355436433790913	0.17072214827236748	2.4738414179367023	0.17072214827236748	0.07293381996964453	39.92588568349485	0.3794725046685318
11000	-6298.537117056394	-6332.816178910501	34.27906185410625	-6332.816178910501	0.09265852620822171	0.3543856626161351	0.9642127387610943	0.27455415517311815	0.2001425040866514	0.2732534116848697	0.2520499290553617	0.355436433790913	2.5502491590962055	0.355436433790913	0.09431440711286417	2.5502491590962055	0.09431440711286417	0.054493564430056526	38.584252518318806	0.29279952154975614
12000	-6285.2789874416385	-6326.357678514521	41.07869107288193	-6326.357678514521	0.06385519779747975	0.25078960613137125	0.6630834606471683	0.27455415517311815	0.2001425040866514	0.2732534116848697	0.2520499290553617	0.4428817875764308	2.4628038053106875	0.4428817875764308	0.09431440711286417	2.4628038053106875	0.09431440711286417	0.03821092411911738	45.328709878570535	0.39838282731376295
13000	-6297.178794147971	-6326.350082256409	29.171288108438866	-6326.350082256409	0.11496840334406558	0.4666905578572704	0.6630834606471683	0.27455415517311815	0.2001425040866514	0.2732534116848697	0.2520499290553617	0.4428817875764308	2.4628038053106875	0.4428817875764308	0.09431440711286417	2.4628038053106875	0.09431440711286417	0.07572201119482679	33.05976080580278	0.20184421966243296
