Sample	likelihood
0	-21316.937819896026
500	-21321.70199197363
1000	-21329.139939977853
1500	-21334.229358883204
2000	-21320.876357070047
2500	-21322.76812481807
3000	-21317.003093321466
3500	-21312.252963050178
4000	-21318.078573614697
4500	-21320.530334307397
5000	-21321.753548069733
5500	-21320.2472537883
6000	-21329.651014307783
6500	-21329.218697975717
7000	-21338.234603708286
7500	-21320.698514854834
8000	-21318.87992774186
8500	-21318.15626534659
9000	-21328.092909052473
9500	-21321.849116696532
10000	-21324.46669003817
10500	-21324.001728278312
11000	-21320.163645236447
11500	-21315.372623184267
12000	-21311.34929417137
12500	-21335.074901938548
13000	-21312.552443186054
13500	-21329.976604323994
14000	-21317.32672970345
14500	-21313.14199481217
15000	-21321.31967344255
15500	-21321.08490577682
16000	-21323.808634401168
16500	-21314.08286869468
17000	-21317.87631159221
17500	-21314.829635300113
18000	-21319.13622111216
18500	-21324.65055873056
19000	-21319.29276905786
19500	-21313.811318268657
20000	-21317.470406233948
20500	-21316.39973524534
21000	-21323.071076593285
21500	-21332.407790539382
22000	-21335.478817761912
22500	-21315.628128585155
23000	-21317.758779893837
23500	-21328.615890803034
24000	-21327.718274891035
24500	-21336.097294322448
25000	-21336.857617796024
25500	-21337.452048718325
26000	-21330.558684978805
26500	-21320.97938410695
27000	-21340.697408862005
27500	-21339.59753516961
28000	-21331.71509502583
28500	-21336.586512654627
29000	-21341.217871192366
29500	-21326.556326825706
30000	-21324.18026100799
30500	-21310.786120845125
31000	-21319.388807256553
31500	-21321.26264371454
32000	-21319.40122846355
32500	-21324.4683468495
33000	-21324.591971389786
33500	-21328.542397252437
34000	-21325.8842526997
34500	-21334.81196050676
35000	-21318.160088611166
35500	-21323.99288358661
36000	-21329.979138707582
36500	-21321.876802355382
37000	-21328.827899881933
37500	-21322.548313392614
38000	-21321.54717609058
38500	-21325.40160559085
39000	-21326.9131451584
39500	-21318.778120175873
40000	-21319.44635876085
40500	-21328.958225118084
41000	-21329.398356705635
41500	-21316.741746501015
42000	-21326.869200868776
42500	-21317.82199683996
43000	-21317.316184154868
43500	-21323.1566984683
44000	-21324.276345856215
