Sample	likelihood
62000	-21593.100964237758
62500	-21452.14246777363
63000	-21459.424466694825
63500	-21423.51138516767
64000	-21460.851073670114
64500	-21498.91600640701
65000	-21511.62977189772
65500	-21489.533974773247
66000	-21504.314809713702
66500	-21472.10578749762
67000	-21463.871692430876
67500	-21464.589603635428
68000	-21480.787426038143
68500	-21481.121366464085
69000	-21428.908588810307
69500	-21454.03265158817
70000	-21453.56930155439
70500	-21471.456123562046
71000	-21514.87408126439
71500	-21424.237189372976
72000	-21478.794934383786
72500	-21438.281558382358
73000	-21478.699531802795
73500	-21450.61220298044
74000	-21445.09422109552
74500	-21431.126818313016
75000	-21415.63438820835
75500	-21475.057803050808
76000	-21451.732883263932
76500	-21460.47617205653
77000	-21411.242536884605
77500	-21445.910753327185
78000	-21455.73668173667
78500	-21435.940482850343
79000	-21483.39493920949
79500	-21448.983273795984
80000	-21404.444016730147
80500	-21454.788984775936
81000	-21429.15484618517
81500	-21464.349391302767
82000	-21464.14012617213
82500	-21438.49640511483
83000	-21443.408122775385
83500	-21536.131919260366
84000	-21494.56408436993
84500	-21452.64693212501
85000	-21494.705133420834
85500	-21509.150331490015
86000	-21466.74346880318
86500	-21422.13359636967
87000	-21408.17433972612
87500	-21512.216050212242
88000	-21527.180909449362
88500	-21513.578997961842
89000	-21517.39728648807
89500	-21438.981460425657
90000	-21459.399416854587
90500	-21429.726978470564
91000	-21422.050695360627
91500	-21470.57960956632
92000	-21435.59013191617
92500	-21487.93435079177
93000	-21431.979542676785
93500	-21499.23340221582
94000	-21418.424961371926
94500	-21479.840616620175
95000	-21442.71495916191
95500	-21429.844386727218
96000	-21530.691407829352
96500	-21513.38462482269
97000	-21434.824915802692
97500	-21451.91617204456
98000	-21463.45874731419
98500	-21558.185167611475
99000	-21554.69186557804
99500	-21467.45943732291
100000	-21454.94730736355
100500	-21438.644177957747
101000	-21518.926770026625
101500	-21565.435264275675
102000	-21541.033525038813
102500	-21494.23037493775
103000	-21513.385687385784
103500	-21528.00115346715
104000	-21467.30851899818
104500	-21470.520080978815
105000	-21505.660551595207
105500	-21478.39784931986
106000	-21448.81017505409
106500	-21417.27908456014
107000	-21488.25185550632
107500	-21544.13590121046
108000	-21527.86113611202
108500	-21466.879209308783
109000	-21484.633766838142
109500	-21479.68618038747
110000	-21519.74368613147
110500	-21478.474960457428
111000	-21489.794961638927
111500	-21529.766208652953
112000	-21481.751186449146
112500	-21509.153066926654
113000	-21466.230685075407
113500	-21419.943737928337
114000	-21500.118450240334
114500	-21436.097052416215
115000	-21442.965784284515
115500	-21508.710247968094
116000	-21453.15833045943
116500	-21471.51075193644
117000	-21435.834860290794
117500	-21456.7673948743
118000	-21473.445953759896
118500	-21464.303401834375
119000	-21426.959774251318
119500	-21410.029687996543
120000	-21485.07866647487
120500	-21490.17194152494
121000	-21444.447785093755
121500	-21488.18169734076
122000	-21522.82969741207
122500	-21506.863730627596
123000	-21441.3419867723
123500	-21432.923776047093
124000	-21441.066256658338
124500	-21428.923472386876
125000	-21496.008448504017
125500	-21485.432782733456
126000	-21472.578548463774
126500	-21487.127785545246
127000	-21522.799741285653
127500	-21514.86399256733
128000	-21473.92961162266
128500	-21512.006029887074
129000	-21431.413544694587
129500	-21465.334387893785
130000	-21408.30236850826
130500	-21417.495511174664
131000	-21410.702835325385
131500	-21457.71617099165
132000	-21436.670981252508
132500	-21462.405134049353
133000	-21447.421500633813
133500	-21414.216777208243
134000	-21461.893478566344
134500	-21418.838784965006
135000	-21481.697132177258
135500	-21520.551520891022
136000	-21498.342517551562
136500	-21434.732429596672
137000	-21412.817655792867
137500	-21407.31713141832
138000	-21467.666184019385
138500	-21453.13888880928
139000	-21425.493454209158
139500	-21478.644327026075
140000	-21497.09032488802
140500	-21479.876994542665
141000	-21488.79963737839
141500	-21460.22449056342
142000	-21478.699830680238
142500	-21459.93855680853
143000	-21490.453957109323
143500	-21410.04539973454
144000	-21422.536997269537
144500	-21413.039366535297
145000	-21493.804583651945
145500	-21409.83895391756
146000	-21485.372232637554
146500	-21473.04786558875
147000	-21502.335789883684
147500	-21517.99596297442
148000	-21515.60571382363
148500	-21542.00574039405
149000	-21434.56550185495
149500	-21521.210051105074
150000	-21485.64800472873
150500	-21508.830508925847
151000	-21466.496452604366
151500	-21503.713320190098
152000	-21495.367387010927
152500	-21518.942086217234
153000	-21518.077201119493
153500	-21481.6362056553
154000	-21506.64456060266
154500	-21462.845481128177
155000	-21522.639066830878
155500	-21487.546116013447
156000	-21463.92332126272
156500	-21512.83048500724
157000	-21466.18758182149
157500	-21462.72482868013
158000	-21382.41820674092
158500	-21427.33716579853
159000	-21380.508790861702
159500	-21436.237368302056
160000	-21501.283941150432
160500	-21425.97685529551
161000	-21411.783862875298
161500	-21426.1162094434
162000	-21441.98184106469
162500	-21435.277128994585
163000	-21468.397493861317
163500	-21402.706808026418
164000	-21386.00471886321
164500	-21440.01293658567
165000	-21461.70189658402
165500	-21444.61498990967
166000	-21408.843783902503
166500	-21423.217459659623
167000	-21528.324582153222
167500	-21434.56141822309
168000	-21420.60261559384
168500	-21446.06010516382
169000	-21473.97923821634
169500	-21473.21810493195
170000	-21406.949318283416
170500	-21437.065576178255
171000	-21418.12509713555
171500	-21507.511299513655
172000	-21467.077459037446
172500	-21496.80885112914
173000	-21510.46988621186
173500	-21473.104333262647
174000	-21447.246645595653
174500	-21433.500129669184
175000	-21483.151313642167
175500	-21458.512065813735
176000	-21463.88161846277
176500	-21446.3101654697
177000	-21489.062204109272
177500	-21490.6981066338
178000	-21399.40389300898
178500	-21502.907719032664
179000	-21483.45161785418
179500	-21462.36569636215
180000	-21502.774848381385
180500	-21507.168343499423
181000	-21428.580398150876
181500	-21412.80891244623
182000	-21445.15273856359
182500	-21416.31764075733
183000	-21466.94575236347
183500	-21525.35393004772
184000	-21530.066155304055
184500	-21486.979603966873
185000	-21539.192520926626
185500	-21539.643299411
186000	-21514.996117731756
186500	-21480.27456395984
187000	-21496.993736150198
187500	-21498.712738100876
188000	-21472.971400667997
188500	-21469.439976614278
189000	-21472.375021179618
189500	-21593.29121690924
190000	-21469.559905176448
190500	-21453.33396467773
191000	-21438.282853205892
191500	-21481.628691490194
192000	-21423.86078118921
192500	-21535.74199045007
193000	-21456.52612918276
193500	-21459.102017287703
194000	-21453.587440051026
194500	-21455.466959080386
195000	-21469.560576319036
195500	-21449.57519569079
196000	-21490.59227089679
196500	-21440.454790521446
197000	-21435.319474066808
197500	-21427.540575526935
198000	-21425.801746969133
198500	-21431.701554084808
199000	-21467.76947456726
199500	-21498.87789016072
200000	-21447.443455942546
200500	-21519.47778018609
201000	-21479.55911150747
201500	-21451.62608931615
202000	-21386.91947080062
202500	-21441.57408114893
203000	-21437.717654269814
203500	-21441.795941320106
204000	-21376.710912093768
204500	-21408.101532999484
205000	-21466.90860461649
205500	-21467.199496675614
206000	-21431.97106458182
206500	-21466.48528741215
207000	-21430.405085621707
207500	-21433.32863322291
208000	-21405.293138131114
208500	-21411.037719504457
209000	-21359.371471123526
209500	-21499.568382946192
210000	-21401.408583242723
210500	-21411.82296977507
211000	-21455.40367567203
211500	-21408.838232598147
212000	-21489.723265371693
212500	-21466.770952441508
213000	-21432.672296265544
213500	-21464.286148471252
214000	-21496.48383410551
214500	-21414.514024697655
215000	-21472.762360306573
215500	-21449.452443235143
216000	-21472.419585224998
216500	-21442.709531343968
217000	-21455.849880581656
217500	-21430.60176950296
218000	-21447.697655844342
218500	-21409.981435737674
219000	-21481.217348016427
219500	-21441.49690236059
220000	-21435.231599249317
220500	-21451.08341408806
221000	-21456.638314948905
221500	-21421.07567855797
222000	-21477.695355819702
222500	-21455.260540418072
223000	-21480.52629877133
223500	-21454.18193021192
224000	-21522.00789365028
224500	-21475.22527056755
225000	-21525.329974502514
225500	-21462.26144655902
226000	-21466.992147768542
226500	-21455.31520232906
227000	-21412.363558053174
227500	-21479.408799976736
228000	-21451.508760074783
228500	-21408.518527674147
229000	-21406.865927392817
229500	-21490.363325128965
230000	-21468.36358560098
230500	-21470.660159561477
231000	-21501.561953895285
231500	-21517.991908085773
232000	-21497.38409598484
232500	-21444.162741982265
233000	-21423.535926813976
233500	-21463.905970707565
234000	-21507.4126687513
234500	-21466.250742677563
235000	-21418.02247231052
235500	-21473.838624501477
236000	-21499.956615768984
236500	-21438.35068871869
237000	-21415.39425392859
237500	-21470.36530016287
238000	-21432.579828994894
238500	-21468.186090849933
239000	-21499.904380391905
239500	-21526.79194050039
240000	-21498.62754730176
240500	-21531.170609445286
241000	-21480.98781918799
241500	-21453.235007877734
242000	-21443.98151690205
242500	-21446.502906381003
243000	-21489.86275273267
243500	-21417.94705866873
244000	-21457.64781557946
244500	-21464.924385715607
245000	-21441.593169408625
245500	-21469.914564112078
246000	-21465.70544078392
246500	-21449.275447451768
247000	-21461.057786999085
247500	-21483.149948235285
248000	-21428.308957545698
248500	-21454.891977059437
249000	-21444.619592569583
249500	-21462.899803659493
250000	-21400.561001586702
250500	-21479.858630227554
251000	-21489.238899941687
251500	-21457.451459111246
252000	-21428.318356154887
252500	-21467.207959683063
253000	-21451.348990092134
253500	-21523.90203861024
254000	-21447.104084626575
254500	-21498.71005656636
255000	-21499.03533967904
255500	-21469.031215281164
256000	-21500.56402779141
256500	-21510.92653439712
257000	-21478.882428294968
257500	-21521.764112848196
258000	-21512.4020248195
258500	-21505.038157430157
259000	-21531.29019927387
259500	-21462.297529987718
260000	-21490.163766648435
260500	-21456.903015227963
261000	-21500.800926330423
261500	-21443.987217212176
262000	-21468.830566934786
262500	-21463.765130725646
263000	-21442.977290841176
263500	-21397.42246024794
264000	-21414.21645922958
264500	-21454.536599581636
265000	-21452.55189807685
265500	-21432.341092701725
266000	-21425.1083349898
266500	-21416.27670766519
267000	-21408.311034006416
267500	-21387.953064479567
268000	-21433.199145320046
268500	-21448.23409293309
269000	-21440.155615460422
269500	-21473.156152173033
270000	-21504.484829375535
270500	-21456.103950693756
271000	-21471.084786932162
271500	-21415.84283764612
272000	-21446.45875320989
272500	-21442.10819921652
273000	-21462.172752468556
273500	-21448.384637183444
274000	-21429.11540530846
274500	-21455.950227024696
275000	-21450.03996291076
275500	-21462.686986639448
276000	-21459.443351189384
276500	-21477.74783093982
277000	-21470.211518800377
277500	-21463.713054015087
278000	-21412.7158628558
278500	-21450.213520781726
279000	-21434.35939923085
279500	-21428.015554990743
280000	-21443.27702541146
280500	-21435.376509954935
281000	-21503.96566422869
281500	-21531.403850579984
282000	-21468.03715238645
282500	-21424.31220744256
283000	-21430.53052694868
283500	-21414.02258669569
284000	-21468.122064493386
284500	-21493.34392104397
285000	-21483.875356357217
285500	-21480.008083894834
286000	-21485.61009704893
286500	-21514.873015773825
287000	-21456.45424845397
287500	-21485.031592256437
288000	-21496.823431891615
288500	-21548.88668397223
289000	-21564.44865305543
289500	-21504.08112803483
290000	-21457.715936906116
290500	-21472.399097396592
291000	-21448.33658797868
291500	-21414.331883046132
292000	-21423.411830551682
292500	-21408.772734064612
293000	-21416.777018734447
293500	-21444.312052401878
294000	-21430.26799565768
294500	-21495.19830370853
295000	-21508.812019383997
295500	-21439.12789567293
296000	-21481.79120540755
296500	-21519.00014828254
297000	-21513.24734351271
297500	-21507.51345652053
298000	-21452.175268873474
298500	-21470.50662784249
299000	-21417.986025191738
299500	-21403.59471017739
300000	-21498.516627343906
300500	-21489.36506156425
301000	-21474.846391228217
301500	-21472.45962729575
302000	-21483.926681330955
302500	-21523.374745819136
303000	-21495.33821295765
303500	-21562.126842792153
304000	-21479.160683035538
304500	-21481.085297165842
305000	-21474.698425951286
305500	-21485.32880077512
306000	-21449.997171809646
306500	-21435.24497446163
307000	-21461.447044002412
307500	-21422.918127394514
308000	-21469.322268137854
308500	-21483.01927344128
309000	-21371.720332261724
309500	-21367.54810084162
310000	-21403.91423120691
310500	-21413.058987708067
311000	-21426.85414404878
311500	-21420.508522237917
312000	-21435.099135427274
312500	-21466.9419116834
313000	-21439.365273840627
313500	-21439.48858202783
314000	-21435.911743441757
314500	-21411.94076803351
315000	-21403.652857329056
315500	-21411.500136745595
316000	-21388.31765641806
316500	-21436.73861525459
317000	-21388.440379776617
317500	-21429.95902055991
318000	-21489.552049958646
318500	-21401.168813390916
319000	-21403.41220423889
319500	-21430.91158375143
320000	-21463.545539694627
320500	-21424.37780979923
321000	-21465.60526191887
321500	-21490.32172263968
322000	-21505.44420086154
322500	-21487.137538840172
323000	-21453.337083046485
323500	-21460.996785098978
324000	-21462.006084048648
324500	-21434.7382383902
325000	-21466.48414874341
325500	-21441.187447933364
326000	-21457.828959691495
326500	-21426.525653704917
327000	-21488.458469470857
327500	-21420.089308373786
328000	-21415.12107644364
328500	-21428.809181614324
329000	-21429.499069009507
329500	-21396.992412824904
330000	-21448.983055395092
330500	-21492.689120538285
331000	-21457.57180685577
331500	-21468.46465682491
332000	-21437.37223171148
332500	-21472.064913273716
333000	-21444.645803189087
333500	-21403.907260854412
334000	-21534.7403877215
334500	-21429.687661438253
335000	-21425.074782556025
335500	-21473.073941795177
336000	-21490.77750347329
336500	-21445.907485454143
337000	-21505.91746984399
337500	-21434.424804506518
338000	-21441.330891522175
338500	-21460.132165542906
339000	-21483.970698438174
339500	-21443.975917286276
340000	-21499.256317644762
340500	-21463.4643756114
341000	-21445.16043115622
341500	-21440.119167439538
342000	-21471.479944031198
342500	-21460.734385092466
343000	-21431.046793220063
343500	-21441.210783592313
344000	-21458.497930885715
344500	-21499.25363858733
345000	-21439.354197883033
345500	-21409.075290714267
346000	-21474.609632976022
346500	-21487.993226530314
347000	-21526.30760595807
347500	-21528.039848939155
348000	-21458.089219180834
348500	-21507.10475530523
349000	-21434.4259257417
349500	-21446.73480225597
350000	-21438.76036009721
350500	-21439.99132714352
351000	-21440.52873219715
351500	-21442.136464881252
352000	-21488.15044415635
352500	-21482.910110889014
353000	-21418.230070484762
353500	-21464.692772112554
354000	-21492.128993462644
354500	-21466.013284021465
355000	-21502.917069250416
355500	-21462.16234414834
356000	-21456.48969864236
356500	-21462.575518862897
357000	-21466.376696594132
357500	-21425.40148572301
358000	-21487.94841158545
358500	-21437.694722941764
359000	-21454.632022582216
359500	-21501.32079223749
360000	-21457.929175899946
360500	-21478.804998827523
361000	-21472.660455617814
361500	-21459.222148469828
362000	-21471.63443603957
362500	-21437.58532860461
363000	-21546.018248438973
363500	-21524.43968827142
364000	-21495.927622957803
364500	-21474.682283164806
365000	-21511.520465662998
365500	-21458.497166534755
366000	-21492.068092561152
366500	-21547.77074853815
367000	-21527.01068073028
367500	-21504.049557167542
368000	-21501.699971121587
368500	-21492.912952841172
369000	-21522.01401281795
369500	-21492.082737910296
370000	-21519.555184842415
370500	-21495.620551502605
371000	-21490.101813345962
371500	-21510.42122395634
372000	-21473.59553366928
372500	-21459.178699420725
373000	-21418.242735248103
373500	-21441.386960534463
374000	-21411.218878029773
374500	-21472.148484414327
375000	-21491.594737726482
375500	-21447.18250896293
376000	-21458.19177501322
376500	-21447.57723332108
377000	-21434.648364460067
377500	-21457.99378363126
378000	-21491.507853828127
378500	-21498.009723275616
379000	-21609.46715966174
379500	-21502.414865984356
380000	-21502.809323330104
380500	-21503.706787908097
381000	-21446.065339584864
381500	-21430.45677680234
382000	-21412.420615988376
382500	-21459.725068677624
383000	-21466.40324437841
383500	-21508.370145319976
384000	-21547.943437329835
384500	-21511.263915158706
385000	-21507.494530126725
385500	-21495.441683960893
386000	-21461.868784478873
386500	-21505.17595336016
387000	-21433.753580880028
387500	-21466.64491912269
388000	-21454.29401740124
388500	-21475.487515409266
389000	-21415.107096426942
389500	-21427.23257136227
390000	-21450.32081377504
390500	-21461.589133159443
391000	-21485.00568481048
391500	-21508.159698541775
392000	-21485.32166805959
392500	-21481.880589178654
393000	-21446.142613335338
393500	-21435.117127486443
394000	-21478.906852675933
394500	-21467.106312977
395000	-21447.85482125493
395500	-21495.826854112674
396000	-21449.824471864467
396500	-21432.25742009386
397000	-21493.580815168352
397500	-21459.35877663089
398000	-21494.929251786652
398500	-21480.549997450336
399000	-21457.939393957673
399500	-21437.895313610312
400000	-21439.526631631208
400500	-21457.037603256635
401000	-21469.812631960307
401500	-21510.18672399298
402000	-21481.82502833103
402500	-21401.463914587326
403000	-21417.452468679236
403500	-21419.252983836253
404000	-21454.43609996498
404500	-21408.334456941982
405000	-21416.4295496028
405500	-21452.95312886588
406000	-21425.906508999746
406500	-21464.046465914398
407000	-21383.042477736202
407500	-21491.26451690013
408000	-21446.248099170476
408500	-21464.591610869345
409000	-21447.926577651026
409500	-21491.156254967642
410000	-21498.255105047934
410500	-21439.707938252228
411000	-21412.055359079346
411500	-21492.027734457013
412000	-21430.383915895956
412500	-21445.807169086143
413000	-21449.43029446923
413500	-21469.342849881676
414000	-21416.352572545402
414500	-21457.334616314292
415000	-21460.91972150967
415500	-21448.761935378498
416000	-21418.50752260951
416500	-21463.484958566354
417000	-21427.646741560988
417500	-21428.126170395724
418000	-21412.886942514226
418500	-21418.284577466336
419000	-21475.50696052636
419500	-21378.628636536392
420000	-21425.44240020262
420500	-21411.14393337617
421000	-21436.56896934954
421500	-21418.283412284065
422000	-21429.395627874263
422500	-21466.04545311115
423000	-21520.36758896833
423500	-21548.279643743408
424000	-21475.626258191685
424500	-21415.755947254696
425000	-21445.09316654263
425500	-21433.66388607087
426000	-21495.29574555642
426500	-21455.187664620084
427000	-21397.841634210374
427500	-21453.894329188268
428000	-21463.936279552985
428500	-21472.975271590116
429000	-21385.26002283384
429500	-21418.86565374946
430000	-21404.103327800083
430500	-21413.510836398676
431000	-21467.08069819438
431500	-21442.205860932343
432000	-21416.560642029624
432500	-21419.79918307538
433000	-21549.68354428704
433500	-21465.8393563091
434000	-21412.902358265143
434500	-21473.77302613628
435000	-21414.575588027412
435500	-21445.517154721063
436000	-21465.18022423183
436500	-21417.990704249565
437000	-21411.076726813633
437500	-21443.641178178288
438000	-21389.611603033296
438500	-21462.712540658078
439000	-21419.340239327703
439500	-21432.935986255095
440000	-21446.225861085873
440500	-21385.971213080287
441000	-21423.539802399187
441500	-21428.508133768675
442000	-21456.198706588137
442500	-21448.406397599883
443000	-21473.564566583682
443500	-21572.976770801357
444000	-21532.844266075474
444500	-21485.294040564077
445000	-21484.116443047416
445500	-21526.3371418254
446000	-21437.592596819366
446500	-21452.957548572813
447000	-21428.9777028177
447500	-21418.7567550837
448000	-21398.089623075342
448500	-21436.444566667054
449000	-21419.7756093638
449500	-21416.459014895398
450000	-21398.628753392655
450500	-21415.507908806805
451000	-21407.56458395923
451500	-21461.38573499597
452000	-21418.428156863232
452500	-21484.99814777484
453000	-21475.144304956553
453500	-21500.02922770139
454000	-21512.15577510618
454500	-21441.971601167177
455000	-21412.82111256211
455500	-21471.235635892022
456000	-21441.69051592312
456500	-21455.70451188735
457000	-21429.465496901077
457500	-21481.195102870533
458000	-21441.56294886857
458500	-21425.04583784939
459000	-21376.954188798478
459500	-21417.39934561125
460000	-21410.861505818597
460500	-21465.285684963197
461000	-21460.757187353403
461500	-21437.589789762947
462000	-21404.151038669945
462500	-21447.333539716976
463000	-21470.39906756348
463500	-21447.74412619504
464000	-21427.704548320173
464500	-21385.442571257325
465000	-21374.882739940724
465500	-21407.84264628613
466000	-21437.689049701814
466500	-21430.98427858313
467000	-21382.967427581123
467500	-21431.602480689562
468000	-21468.414903256336
468500	-21401.553714794743
469000	-21518.367345482413
469500	-21498.084145216475
470000	-21461.527969887768
470500	-21442.26384555606
471000	-21461.557549806526
471500	-21461.354707460647
472000	-21448.40313466667
472500	-21472.63322762547
473000	-21506.851286677327
473500	-21507.39263246559
474000	-21399.76944359288
474500	-21451.833496674175
475000	-21497.88662255819
475500	-21477.647566608535
476000	-21424.92333352791
476500	-21439.48705236283
477000	-21460.927477109733
477500	-21490.3746354725
478000	-21417.187103189477
478500	-21382.60155848581
479000	-21406.733920851995
479500	-21485.373084974748
480000	-21436.300674831222
480500	-21456.08871111509
481000	-21403.810918418247
481500	-21429.14936696564
482000	-21403.903499771895
482500	-21438.98322364245
483000	-21462.476814158934
483500	-21425.134648770087
484000	-21466.289578635682
484500	-21520.91857395118
485000	-21449.154914634837
485500	-21525.64710412934
486000	-21480.453138945777
486500	-21492.897525389988
487000	-21445.263064796167
487500	-21447.403284999302
488000	-21460.417546674536
488500	-21489.783260950473
489000	-21479.303053994034
489500	-21558.839787284454
490000	-21540.35632764558
490500	-21521.101979782066
491000	-21458.15748713058
491500	-21431.199031299653
492000	-21417.293939090676
492500	-21488.265712383854
493000	-21435.512401412605
493500	-21449.22365752278
494000	-21460.59164543344
494500	-21470.297049667468
495000	-21463.703617464216
495500	-21441.2226017816
496000	-21506.947507916855
496500	-21443.89381906465
497000	-21488.466001398672
497500	-21482.18785453732
498000	-21487.733992391557
498500	-21485.066237660543
499000	-21461.411011728713
499500	-21424.51393931204
500000	-21468.777234358557
