#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3447.4823584521173	-3443.972929698277	-3.5094287538403703	-3443.972929698277	1.776028420862293	9.664814057218292	0.8418963681120666	0.053872454785614726	2.3076004347134464	0.638527110500934	0.053872454785614726	2.3076004347134464	0.638527110500934	0.16807415766455322	0.009587785304969499	1.5121329010891853E-6	0.12566468972941586	0.00983096410502309	1.5326042449653539	-28.454014923702015
16000	-3446.0304654115794	-3452.4553398643734	6.424874452794135	-3452.4553398643734	0.9448633122412835	4.76808222597912	0.8418963681120666	0.053872454785614726	2.3076004347134464	0.638527110500934	0.053872454785614726	2.3076004347134464	0.638527110500934	0.1700527230477371	0.02246951594641187	9.38804096569925E-6	0.14216009848530028	0.02165730888945602	0.8056650054581408	-14.125243753611123
17000	-3483.470490251384	-3444.552336783748	-38.91815346763572	-3444.552336783748	2.1769987286561885	13.768105816266893	0.8418963681120666	0.053872454785614726	2.3076004347134464	0.638527110500934	0.053872454785614726	2.3076004347134464	0.638527110500934	0.2703237773763743	0.00866880800110804	6.059856364920669E-6	0.26388876098603	0.009452999325007644	3.079470564228617	-38.92682351215861
18000	-3524.9639381718334	-3456.3889410651072	-68.57499710672641	-3456.3889410651072	3.674884677589483	23.82927458189701	0.8418963681120666	0.053872454785614726	2.3076004347134464	0.638527110500934	0.053872454785614726	2.3076004347134464	0.638527110500934	0.4268092401090767	0.004172592642463995	3.0072336621975286E-6	0.40711351144178953	0.0041302622039999844	4.785357456638093	-50.64996505751928
19000	-3481.4126486947703	-3469.738791952199	-11.673856742571369	-3469.738791952199	4.377121205550412	18.02080974582549	0.8418963681120666	0.053872454785614726	2.3076004347134464	0.638527110500934	0.053872454785614726	2.3076004347134464	0.638527110500934	0.13790602788400927	0.0054024260556553095	3.833445712572524E-7	0.11562761925090623	0.005185657500908728	2.9755074319677086	-38.31906928803645
20000	-3466.851615439582	-3448.8581676662698	-17.99344777331209	-3448.8581676662698	3.0899684723265537	14.212148899423408	0.8418963681120666	0.3252089085539165	2.3076004347134464	0.36719065673263224	0.3252089085539165	2.3076004347134464	0.36719065673263224	0.18389491190578292	0.006841285200899619	1.0275834464087618E-6	0.15516290515853712	0.006700711296375573	1.8397690518802854	-37.83487816154556
21000	-3463.8511338808858	-3449.644890533442	-14.206243347444085	-3449.644890533442	2.2796065485030645	11.211753338369906	0.8418963681120666	0.3252089085539165	2.2235711947854733	0.4512198966606056	0.3252089085539165	2.2235711947854733	0.4512198966606056	0.18221639952325303	0.008844435362735907	2.2558497742199893E-6	0.16257163518144802	0.009467006754453331	1.7447465155214965	-31.65529456268246
22000	-3477.3089201088633	-3467.3434850235776	-9.96543508528547	-3467.3434850235776	1.7425520476598497	8.260969716759083	0.8418963681120666	0.3252089085539165	2.2235711947854733	0.4512198966606056	0.3252089085539165	2.2235711947854733	0.4512198966606056	0.16592251332689056	0.007352129279108715	1.928640065347732E-6	0.18380894762228234	0.007631080826526883	1.389053181312997	-25.84563599005258
23000	-3512.037236401878	-3465.1624971298065	-46.87473927207137	-3465.1624971298065	1.4665085947354422	6.780597606137153	0.8418963681120666	0.2214138340863933	2.2235711947854733	0.5550149711281287	0.2214138340863933	2.2235711947854733	0.5550149711281287	0.48867890231787847	0.015912977706922782	9.645237408252395E-5	0.5144618949913742	0.017654777016810903	1.4196028891309234	-21.894687204202025
24000	-3448.365926252634	-3444.1417015622696	-4.2242246903642275	-3444.1417015622696	2.0472696854833368	10.116760788153018	0.8418963681120666	0.2214138340863933	2.2235711947854733	0.5550149711281287	0.2214138340863933	2.2235711947854733	0.5550149711281287	0.12846173647639134	0.011247845472078665	2.225933968648195E-6	0.12404098345983505	0.011998149341692275	1.3018779992737515	-31.013483619183617
25000	-3467.5411634375782	-3446.965418411951	-20.575745025627292	-3446.965418411951	0.6987573561481777	4.157823389737507	0.8418963681120666	0.05409446705147308	2.2235711947854733	0.7223343381630489	0.05409446705147308	2.2235711947854733	0.7223343381630489	0.3492884473684582	0.025526015053199323	6.286348755520197E-5	0.30535357193763096	0.02596762114553753	1.0789058932458835	-14.662107210231582
26000	-3441.345523692723	-3446.5126007151034	5.1670770223803375	-3446.5126007151034	0.9845992492880532	4.591743578212366	0.8418963681120666	0.05409446705147308	2.425182453731887	0.5207230792166349	0.05409446705147308	2.425182453731887	0.5207230792166349	0.1560552675778958	0.024103281337778427	1.142350710793018E-5	0.13787109879634338	0.02378072530913024	0.9431171877495481	-15.899822103664222
27000	-3447.736199844603	-3442.3859903565362	-5.350209488066848	-3442.3859903565362	0.7542507488276093	4.971337573216488	0.8418963681120666	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.17478465849226935	0.019391516739386917	1.2745004908604284E-5	0.18881225016603945	0.019229638274473073	1.0566817089865208	-19.00225885002585
28000	-3466.0620281373335	-3438.0404830957664	-28.02154504156716	-3438.0404830957664	2.5505708269310716	12.52198423035861	0.8418963681120666	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.2703124088147457	0.008261834065880913	3.588262263348937E-6	0.22987070506896853	0.008548703686531703	1.6676117269519466	-34.82072105253532
29000	-3445.3189472336294	-3442.8153605653247	-2.5035866683046546	-3442.8153605653247	1.4253276525071157	8.454234724886705	0.8418963681120666	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.13019639065693678	0.008779534304640893	1.2987806669060628E-6	0.12412855883252423	0.009004486723059663	1.8154994208746855	-27.66164559526772
30000	-3439.6749084002467	-3456.0862289155943	16.411320515347583	-3456.0862289155943	2.739402347764479	12.145997980114018	0.8418963681120666	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.0622752236486482	0.007644240827910543	3.2855897705789E-7	0.0711467280114182	0.008039415954851423	2.064982832991643	-29.791427523505515
31000	-3497.2820323931924	-3458.0525685620714	-39.229463831120874	-3458.0525685620714	4.008155903385509	26.863572853306408	0.4637928595198164	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.18505611979961958	0.003942646109115053	4.884018322824096E-7	0.18056649273056558	0.0038786512312574558	4.79090815089217	-52.76857901544305
32000	-3505.6411642152166	-3477.7803257145197	-27.860838500697078	-3477.7803257145197	1.1195603866658559	6.034069887051108	0.4637928595198164	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.32006853349808284	0.01507627645110565	2.019173987245299E-5	0.3112390146146419	0.014575130684526112	0.9845170874360575	-21.290680838213643
33000	-3465.0892425100847	-3446.978103606324	-18.111138903760683	-3446.978103606324	0.7994590077002215	3.621429824749861	0.4637928595198164	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.3380585986401204	0.02673077715479862	5.1756337628412516E-5	0.29519576599263253	0.022995080635371562	0.8230085237499312	-10.306831975872166
34000	-3506.8579841935893	-3465.0416452098348	-41.81633898375463	-3465.0416452098348	4.945312674488585	20.648296101653166	0.4637928595198164	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.25978061111034884	0.0042494859857198815	1.221263176295653E-6	0.24537975893638625	0.0044863175238728775	3.8085867514120735	-43.17117797685129
35000	-3444.489091751732	-3444.244559798555	-0.24453195317646093	-3444.244559798555	0.633349716336968	3.119454944548521	0.79801298765749	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.22261565970221678	0.031087995573502548	4.864304274732852E-5	0.21957814915848983	0.03199531404823251	0.5428716380007913	-7.588785577405146
36000	-3440.6741889102127	-3443.4168183384986	2.7426294282861323	-3443.4168183384986	0.2737233998566642	1.9500389016195605	0.79801298765749	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.24413076301042097	0.06010624925440952	1.4796553819644548E-4	0.21372037758371148	0.056947658522411314	0.4028955567847356	-2.581466624279641
37000	-3429.8127324268858	-3455.2467630038727	25.434030576987112	-3455.2467630038727	0.6502755868693488	3.1501654629256195	0.79801298765749	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.09239125579577331	0.03281832930497173	1.1743732309373539E-5	0.10311513912398881	0.03281891888965992	0.537830208581955	-7.6411629571934885
38000	-3474.622952532812	-3451.052340171055	-23.570612361757107	-3451.052340171055	1.873830664481495	8.665538508170942	0.79801298765749	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.1974849445861142	0.010873235831422143	6.431859645701671E-6	0.23401152640932232	0.010829643484817955	1.3453407757254414	-26.094870669682464
39000	-3474.052512444696	-3467.672014005103	-6.380498439593097	-3467.672014005103	1.940881603187645	11.355742396977128	0.79801298765749	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.12934757026923605	0.008621992409980102	1.00787195922211E-6	0.11741913103212458	0.008733183190115982	3.5975476150808112	-35.28576524309732
40000	-3466.679933922377	-3437.7764652927144	-28.90346862966258	-3437.7764652927144	5.101648564289553	28.484379568050354	0.79801298765749	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.15016501290965814	0.004138562393692171	4.0712316064321155E-7	0.15399083343739248	0.004168593420623445	4.834661302819877	-49.57429726749631
41000	-3501.7124367340607	-3460.5091409302413	-41.20329580381921	-3460.5091409302413	4.227662943120663	16.412373481406238	0.3700883233844324	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.25017967593547624	0.005475058225414764	2.376431260727627E-6	0.2689462640521705	0.005561894800929966	4.780046861488287	-40.08021867226991
42000	-3460.617028145409	-3454.7531220799524	-5.8639060654567245	-3454.7531220799524	0.8538898976688671	4.756433030092944	0.3700883233844324	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.1865479391038708	0.023434733682224155	1.5938527777563568E-5	0.1761974779548573	0.022218537914792443	1.1888936149845657	-19.924753021765298
43000	-3572.045959290622	-3526.11361138063	-45.93234790999184	-3526.11361138063	2.2229769866758775	14.529160949873758	0.3700883233844324	0.07453242483921464	2.5203771449005843	0.405090430260196	0.07453242483921464	2.5203771449005843	0.405090430260196	0.3052760697474486	0.00815493294056421	5.441889660309997E-6	0.28986123918473183	0.007624335004429584	2.7302641013402695	-40.41166266219893
