Sample	likelihood
0	-3448.5616083470413
500	-3434.50164387633
1000	-3462.7986105448385
1500	-3456.767457445745
2000	-3457.2564759196266
2500	-3463.369696015976
3000	-3456.9607347868478
3500	-3450.38688699866
4000	-3458.1462611258
4500	-3450.637731053464
5000	-3451.2235807176676
5500	-3459.3850032287214
6000	-3449.217005714724
6500	-3457.83399934534
7000	-3463.489470909191
7500	-3441.790901704444
8000	-3455.536872105021
8500	-3449.4251743577165
9000	-3462.2618638899817
9500	-3448.7556273281007
10000	-3482.2000911438236
10500	-3458.198774983856
11000	-3457.1701316074596
11500	-3460.5288007749887
12000	-3446.289243227488
12500	-3458.292547665681
13000	-3446.3037116101277
13500	-3455.858410164356
14000	-3438.349564052647
14500	-3462.733305184461
15000	-3443.972929698277
15500	-3441.0395850312266
16000	-3452.4553398643734
16500	-3445.1291695033087
17000	-3444.552336783748
17500	-3451.880229165256
18000	-3456.3889410651072
18500	-3464.218334211509
19000	-3469.738791952199
19500	-3454.9109321459546
20000	-3448.8581676662698
20500	-3454.9165702541827
21000	-3449.644890533442
21500	-3461.576681754386
22000	-3467.3434850235776
22500	-3443.625574093511
23000	-3465.1624971298065
23500	-3455.416868507636
24000	-3444.1417015622696
24500	-3442.888372991049
25000	-3446.965418411951
25500	-3443.1161457667617
26000	-3446.5126007151034
26500	-3447.994484340848
27000	-3442.3859903565362
27500	-3457.4236912029683
28000	-3438.0404830957664
28500	-3433.996140236071
29000	-3442.8153605653247
29500	-3442.8889987090824
30000	-3456.0862289155943
30500	-3437.4033957453325
31000	-3458.0525685620714
31500	-3462.7922263005257
32000	-3477.7803257145197
32500	-3456.4095517243277
33000	-3446.978103606324
33500	-3447.411421975503
34000	-3465.0416452098348
34500	-3447.798463648624
35000	-3444.244559798555
35500	-3446.488539823928
36000	-3443.4168183384986
36500	-3448.2955306567096
37000	-3455.2467630038727
37500	-3438.4187105321857
38000	-3451.052340171055
38500	-3480.983926265107
39000	-3467.672014005103
39500	-3461.099990774157
40000	-3437.7764652927144
40500	-3444.052776350565
41000	-3460.5091409302413
41500	-3467.8308369336846
42000	-3454.7531220799524
42500	-3461.330974816523
43000	-3526.11361138063
43500	-3475.303091246492
44000	-3457.9628561433306
44500	-3438.62788178411
45000	-3444.9762156496427
