#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2834.9764373471	-3426.6525167351156	591.6760793880156	-3426.6525167351156	77.71235315175169	357.64524076289797	0.7737153525134063	0.04620738990439721	2.611921890370001	0.3418707197256098	0.04620738990439721	2.611921890370001	0.3418707197256098	0.19801060024120284	2.485029707652271E-4	2.2434635575718595E-9	0.19742763020133738	2.4159246869472032E-4	654.6139644522007	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	12.307547307681626	5.291346172132635	1.7574199514733373	1.1377211996779384	7.768389818008841	15.192242748165706	10.189194077801258	1.2365123706657495	4.455216739767842	8.463304798330238	64.96975094038567	16.99751427864958	9.834620322717274	0.6300995447237666	2.26627525819449	6.22190146107104	10.525064440262078	9.371202193999983	1.8655788085517828	12.441015543987026	6.5765965E-316	3
1000	-2833.730224975168	-3431.721780341131	597.9915553659631	-3431.721780341131	87.07334158882934	390.6944486217676	0.7737153525134063	0.04620738990439721	2.611921890370001	0.3418707197256098	0.04620738990439721	2.611921890370001	0.3418707197256098	0.14376396846944905	2.8676643276007657E-4	1.5656865647035942E-9	0.1389249673022841	2.884259850897808E-4	656.2026279300582	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	22.871837750030902	2.453804351200359	3.265916675670854	2.1142941020883264	14.436454888586523	28.23263665037932	18.935177572349705	4.3192606025775095	8.27939083765232	15.727856195657417	107.13134422979928	2.4318315520415963	18.276252345904428	1.170950977722062	4.211552367544605	11.562524779041722	19.55934518618884	7.204090336338554	3.4669146298922446	23.119869609608205	2.343588E-317	3
2000	-2851.3226379163416	-3430.385782122389	579.0631442060478	-3430.385782122389	94.24978257328611	382.50428507844674	0.7737153525134063	0.04620738990439721	2.611921890370001	0.3418707197256098	0.04620738990439721	2.611921890370001	0.3418707197256098	0.23930124688352566	3.0206435542603447E-4	3.909413121890367E-9	0.21114055866815906	3.041170638453498E-4	650.5677941284426	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	18.806592021468383	6.468451946899363	34.04493201094174	2.012651137085546	11.87051605967311	23.21456128610925	15.569634733735285	5.501918574465514	6.807809996369889	12.932383399915173	81.37241614910843	1.9995972498588912	15.027827029350302	0.9628258802740317	3.462990076228292	2.0002959180535194	16.08286265161303	5.9236336547175386	2.8507044221907964	19.010538640991342	4.86061369E-315	3
3000	-2868.4366102189724	-3427.8294242828933	559.3928140639212	-3427.8294242828933	115.33840554740307	444.6246236784066	0.7737153525134063	0.04620738990439721	2.611921890370001	0.3418707197256098	0.04620738990439721	2.611921890370001	0.3418707197256098	0.2607818365975409	2.475874126948462E-4	7.329010971909511E-9	0.3022345117774047	2.9570257236564534E-4	643.7492653215484	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	21.9651735959779	5.048337992624541	39.762804490572094	2.350677441386568	13.864178349108753	27.113464684179647	11.05377482715546	3.1547859702490637	7.951186914035206	15.10438712471738	50.454904860186204	2.335431143774088	17.551762121132864	1.1245332263696382	4.044601919298942	2.33624715382862	18.783991786480392	6.918512476705959	3.329482419396567	22.203373206892042	1.903863785E-314	3
4000	-2883.9215744424178	-3430.855885564432	546.9343111220143	-3430.855885564432	94.61146181590458	397.0855188901901	0.7737153525134063	0.04620738990439721	2.611921890370001	0.3418707197256098	0.04620738990439721	2.611921890370001	0.3418707197256098	0.262322197910255	2.2114145494728018E-4	4.993172227962057E-9	0.2935883876263414	2.53320337192799E-4	643.8179849877531	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	41.9093013999672	44.34593483502551	75.86697872528991	4.485065822708216	26.452694605704995	51.73218224210726	21.090476649975418	1.7494410851045847	8.967946592492655	19.21951102868198	94.66805943669198	4.455976060267549	33.488562501949865	2.145596606021475	7.717054460695175	4.457532998170695	35.83964268865444	13.200443117772446	6.352614588301435	6.957766332816698	5.5344236134E-314	3
5000	-2892.6157729104807	-3436.632329278831	544.0165563683502	-3436.632329278831	87.76300311684318	392.62244321716344	0.7737153525134063	0.04620738990439721	2.611921890370001	0.3418707197256098	0.04620738990439721	2.611921890370001	0.3418707197256098	0.3781137153256389	3.019383111571811E-4	1.5182917584088785E-8	0.4070070632187013	2.8521223546616E-4	639.300430998026	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	20.23786577972914	21.98605428191774	36.63591807228706	2.16582374559196	12.773920467756636	5.772551643251418	10.184522800779689	9.495020403814655	4.33059233621078	28.840898366673922	104.72807524469013	2.1517763936158447	16.171518265180676	1.0361016452099339	3.726540581049419	1.543216642851685	17.30684726534256	6.374451186882278	3.067656990066037	3.3598828056430636	1.5585340506E-314	3
6000	-2875.9421143635664	-3425.324853613577	549.3827392500108	-3425.324853613577	89.89150661918055	389.4481628507969	0.7737153525134063	0.04620738990439721	2.486829613884088	0.4669629962115225	0.04620738990439721	2.486829613884088	0.4669629962115225	0.22945727732865345	2.1070042539011257E-4	2.2812324681766735E-9	0.2301767101442322	1.9851643944336837E-4	639.5022025129506	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	49.51996135145262	17.033729688845163	89.6442968226327	9.296507228611492	31.25646027870357	15.60064802545945	24.920472394018823	23.233331446397642	10.596510889644062	70.57069100089566	57.61517555435352	33.65309021996067	39.570030170284845	2.5352334077817513	9.118458811651278	3.776091280706018	42.348062637794975	15.59762179702313	7.506238910811513	8.221285213162508	1.024260904E-315	2
7000	-2847.101789240771	-3427.7880130780854	580.6862238373145	-3427.7880130780854	92.63245669416884	413.6440469408759	0.7737153525134063	0.04620738990439721	2.486829613884088	0.4669629962115225	0.04620738990439721	2.486829613884088	0.4669629962115225	0.2364797730804297	3.020856464979146E-4	4.6568893726455435E-9	0.21763349731317433	3.0556614578119816E-4	651.4736843305147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	14.190635544784353	18.30125347557995	25.688823459494362	3.2212961099848254	8.956974604385469	4.470583262788848	23.820494221775174	7.31548490205773	1.901937927396087	20.22301570532075	90.87380158607505	9.64376233813841	11.33934400023843	0.7265064900891149	2.6130215411098052	1.0820916189338912	12.135427947037755	4.469716054825773	2.1510174440449283	2.35592393422358	3.651027E-318	3
8000	-2872.9213614857877	-3428.666413245452	555.7450517596645	-3428.666413245452	99.69507831532638	418.3371504993568	0.7737153525134063	0.04620738990439721	2.486829613884088	0.4669629962115225	0.04620738990439721	2.486829613884088	0.4669629962115225	0.30898799497975843	2.338514221074461E-4	5.607452737150552E-9	0.2723390009382012	2.5380743659585804E-4	653.8038925025763	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	25.204575507378074	106.54921593660566	45.626983269153506	3.672859745981755	15.908853554968246	7.940388085746898	42.30856633172161	4.866004901094889	6.563590436733997	35.91893574625626	60.72385551097885	17.128685692738802	20.14027850663733	1.2903782658826348	4.6410957794990235	5.526056432538109	21.554236174987835	7.938847801767585	3.8205111684405293	4.184454072009626	1.1720215E-317	5
9000	-2871.266921100777	-3430.82721115003	559.5602900492532	-3430.82721115003	130.08186760767282	448.6798270704989	0.7737153525134063	0.04620738990439721	2.486829613884088	0.4669629962115225	0.04620738990439721	2.486829613884088	0.4669629962115225	0.4654490649703449	2.6253564364890576E-4	2.998546110516041E-8	0.553402435661357	2.743980948722178E-4	659.6174559629405	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	11.501722168852282	13.935384573890506	20.82117529855065	0.928375504123439	7.259761766693498	3.6234745412947493	19.306866531732393	2.220526841576194	7.582236193912782	7.7607227732942725	70.59931293550599	7.816413488011599	9.19070776331226	0.5888443668715203	2.117893007132959	2.521731253035657	3.4106766915507256	3.622771656281431	1.743431782437161	14.121832915837087	1.43857E-319	3
10000	-2844.614950772002	-3419.2502519771338	574.6353012051318	-3419.2502519771338	85.1743860481756	320.68870815111967	0.7737153525134063	0.11710460934653928	2.486829613884088	0.39606577676938043	0.11710460934653928	2.486829613884088	0.39606577676938043	0.3758325410958526	2.604155739155789E-4	2.2048968723435303E-8	0.5037540655742835	2.7020222793794644E-4	661.3290957433808	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	6.890311578773668	3.816828340758342	6.5398053679591595	0.5561598855895411	4.349089625521541	2.397210330824537	11.566122365022155	2.92771067179045	6.604876127284013	8.077965003467218	40.63672485476218	0.3945064210089721	5.505857226335233	1.7003019888040585	0.20900654185124498	1.510688034040807	3.0501766381108166	2.645141823120387	13.153868650583806	8.45993560138386	1.56436E-319	3
