#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
65000	0:9.684990829066148	0.9798789638930349	2.601003697150754	2.7722172322704175	4.001396712446469	4.6153128640943	4.687925675778163	5.065091149960174	5.090557937913409:0.6318973332359535	7.856766509071676:75.46610516870784	12.960893625367708	15.76990652112961	17.829796141799466	19.761596268790626	27.57276643259923	30.102570433547882	34.24911768267885	51.64862411677682	60.22371512330061	90.77787794880133:4.5652647052060564E-296
70000	0:8.467436169428227	1.367090083804876	1.8436279680872887	2.650155442855021	2.8481274727754986	4.077418452843269	5.789515401490997	5.877244049449618	6.381919963504723:9.965148684830824	7.539718585169144:81.3118406684629	13.082761026764823	14.265061753605636	15.748732761355182	23.226768703965018	30.094182475672678	49.70690626128007	57.57721585263221	61.574800755309326	77.36048430519928	118.81615308326175:5.011139837525885E-306
75000	0:8.752205524576162	1.1992085225873765	2.1810826616313723	3.1660847571504984	3.770860932946704	4.422965199497545	4.5244126057437395	4.944518112637777	5.034238106568929:1.525566684170966	11.40611281176482:110.17345763542104	14.744495786496508	19.73294132150044	24.226758918384256	24.97842641387614	31.071341549509135	51.83181559717893	53.008226745300355	64.99501134668262	70.5690358415111	142.48206627489293:1.8871186973E-313
80000	0:0.9254166046682823	1.3910542920914677	1.582944492070197	2.5198402713015673	3.221630236427098	4.894390129696683	5.244954113786213	5.928117789007914	7.3801684268557315	14.199338130199381:81.09396267225382	14.201767090811835	14.697422193085828	21.45971276962077	25.80640119825489	26.639149333335087	44.900648096431134	45.25600744325348	45.86788132387167	49.87819902992671	114.54234209106318:1.9307771265469506E-300
85000	0:12.892521321491401	1.9039728777249136	1.9486066320718722	2.6443819466548164:5.940457899746797	4.297412385238562	4.4881624543418726	5.438118172993085	5.4814922754557145	5.626563928701017	8.941839488193988	10.623727062102816:31.39697274425128	11.404078894765684	13.119716492199032	14.744076271435848	16.354460726140992	28.48672189841259	28.84284136300373	29.70591292048681	34.18444178983737	52.27400803953327:1.36731722655E-313
90000	0:51.618755523266984	2.3628372325461866	2.4529723284362577	3.830755183191139	4.0907380251135885	4.115591694131739:0.8474159162339212	4.256430329388828	4.625913715324051	5.187862456749546	10.410758899354985	12.01797710434813:86.31384312354501	12.056666469230901	14.276107619260767	20.561553902599574	21.431517933208173	33.42506232763862	33.83028195366449	48.539698664977976	49.76104655046138	103.04176122265247:7.541294746296006E-309
95000	0:13.157506739133243	2.1557381670552767	2.5423667092184337	3.781411238379531	3.8602704343280725:3.5435557210259256	4.427576582341534	4.716165647122121	5.289370638724041	7.505560380570029	10.258855665770433	12.401629522124257:75.34284840567744	14.003333434924915	19.063885215059067	20.709920898348553	24.93483823167653	35.84871651234512	38.86950174930261	50.12390020703504	57.29707990638063	102.7105024945818:5.617209198789767E-296
100000	0:15.921756601991028	1.1392401843345714	2.086123349755212	3.030496616192529	3.2419513856831816	4.4289248030874955	4.823887107738228:1.090029040049502	4.84682641785187	6.188200690236044	8.028551564170591	11.359943525285171:63.34651821250485	12.464191920057093	16.61566841345484	17.007428392426224	19.120918781119943	33.22580942499579	34.275501247633215	40.66508223695054	42.1703513784408	85.32630043059113:2.168987786298349E-276
105000	0:1.7582914229975342	1.0161321678455917	1.6210876818165474	2.6002756394642796:5.8350302544476	4.120461974922611	4.419875980506269	4.625479954755778	4.699752725214091:0.08220050833534015	5.246017339654494	10.364015969875489	12.121399248660872:50.89947649440673	12.720582276739908	12.825963195636579	15.358140574502997	21.225396823697423	37.40278283039386	40.776285439933496	43.25879590260204	50.36774323047981	76.54686639728864:9.451976160033159E-277
110000	0:40.42738157795388	1.1204906034493745	1.6357883898148506	2.4959731121614523:0.06609529119892028	3.808087899533651	4.886362172492689	5.474284507114442	6.630634355907015	7.983993282045989	11.382711917849925	12.878713806056137:66.20698889386185	15.27606889559486	17.119254510157845	19.08078872814545	25.285147020682658	34.71953911731204	40.65045972458962	50.160507383085836	55.54632682986106	85.17766627342313:2.6557497703493804E-271
115000	0:114.27322993755217	1.8466356942656073	1.8797777454974278	1.8798840498140754:0.0028870850883994962	2.3944415231800296	4.543837705511583	4.7554917363541875:59.631767002304095	6.216129698155567	6.975844486747842	11.019992297811402	11.701426777260494	14.978384195486884	15.609670574402681	18.215173576825087	18.8344123777902	31.976806063643934	33.04681052254596	37.26410713067031	39.039789696292296	62.92610445046428:1.7364228183888504E-273
120000	0:53.86058222333407	3.76106494024164	3.8534553568248406	4.329290764368943:0.6769860082863343	4.353379664611321	4.3647327004258365	4.422353516849602	4.440323659547108	5.431171335954507	10.942350568073756	11.94892448312891	12.283481569130736	14.434955199681106	18.099586669658127	18.796497715559322	33.45240626642493	36.03936745684983:76.90264448699956	44.0977920654011	45.94673806853886	63.36306018442952:3.9641137963447725E-284
125000	0:30.095923365681877	1.3743676093042956	2.5151820598516195:3.590797089061791	2.768986724544858	4.116370400364926:39.181303704892215	4.872026215960586	5.597778614183283	6.6181726368190095	7.749785778069061	14.555102010599102	16.280329506782486:123.0901914484867	16.47646845375155	19.85451058611514	27.549373528415106	31.906077810331738	43.48680768050342	49.04718412636076	72.53272122187109	74.86575285851865	113.80069989056744:5.795047697558575E-281
130000	0:9.414221928838202	1.3932338156282758	1.5065975578755382	3.107953468295261	3.8260387552340047	4.276853184234792	5.018180491242881:2.0636095597122055	5.410501108508569	6.821147057262208	8.043613865402316	11.32757955526115:69.8315029669222	15.555862382310137	16.074768577769504	25.40324854965486	32.31756125701808	37.70538977578752	38.25168313870127	49.40979204353606	49.47299341743616	84.26415169927566:2.0939718025863657E-289
135000	0:35.90545730583374	2.1656386372000966	2.5207214486837506	3.7716753961169998	4.611893618627706	4.643559902768541	5.099476180180964	5.3341176990489725:1.6790713036603684	5.401273574543639	6.572022844101572	13.732515393464574	16.27219223555864	16.77604118604939:86.43802852027525	19.05636116081671	28.197687155753876	48.85843633407903	49.42721354065311	61.135429888427026	66.31674524251089	106.59176380074987:1.4955561459251307E-283
140000	0:9.088473767081124	0.4772555331492049	2.04923246145585	2.9774290358398225	5.059483174607369	5.6405029388432455:14.593574398134235	5.993690075080941	6.211855066332482	7.173659272178909	8.472252962826643	12.092455989696301:70.34840874637715	14.585023514920913	15.944907290566556	16.835470218253505	18.14172932464958	30.96143145370737	32.25148831687502	34.85473483036251	35.918842227510794	65.85632758026358:1.6499240705350226E-280
145000	0:9.378171986976147	1.0558364840384118	1.4752928693822076	2.8853656327362387	3.29936032579201	4.718128727953229	4.912652964703551	5.050959798754325	5.223101226329128	5.551626031823151:0.08420951018036392	14.080425523194636:71.25244517956986	14.3193793191185	16.108891237237223	17.152112618896616	18.94656449314015	26.13332493601535	34.99066370065012	36.87004738506012	42.96510161715904	87.69011325747432:1.1307093352568146E-292
150000	0:6.900917392004184	1.5935223099290272	1.7605727682642356	2.0709514103810056	2.0990070517824826:0.1664499200670424	2.209053990370875	4.069547186896166	4.468115839433601	4.807689066274201	5.036742631494135	13.293264703206294	14.245239081244591	14.500803202695327:39.65066078073174	15.691821099159139	19.010363381013846	30.86722550273379	31.117652581228462	33.35697139870203	34.18490633633816:17.865405652015706	52.55849273139977:5.888074481478222E-285
155000	0:8.226476926080682	1.0523442841355084	1.276872624732241	3.588645751154836	3.6653943041354706	4.295396838442494	4.507715566312129	4.580863097096537	5.990629754923867	6.32621270588986:4.7049919937624605	13.163308056972943	14.420924674939911	14.449005739038045:75.54525291643021	16.64281618405097	24.5503654728675	26.29294696523048	26.72793561103279	35.87206339327726:23.4444445750654	43.061303968131156	56.880447137454915:1.5015759580531106E-301
160000	0:12.558070653777152	0.25842072921847187:0.15921989392199998	1.1847286438302576	2.6347897753903537	3.7482957514459976	4.5353759104305285	4.689234123047074	5.2328250094277315	5.285362799501362	8.658876032872989	9.810474479546444	11.764773896123383	12.427965376176596	14.255788002984596	17.41982091546573	24.74778308144003	24.937911049415643:40.354277808144914	28.265668151721588	29.013566008046386	36.094309732082166:4.082108574642018E-298
165000	0:16.910310459364545	1.0824280677050566	1.9836849174599396	2.780277646232937	4.30227215172301	4.604572694930855	5.024742761478243	5.908816853502417	6.062196535380614	6.820270998501113	11.003533676854353	13.522837373662448	14.151621966486726	15.785880491994122	17.03680079770258	26.490850226433533	27.873555629492948:37.47040807927219	29.375557265430903	34.97993636771994	44.2423921927946:3.139689035512479E-292
170000	0:25.066705009113782	1.6278679282731519	1.6448810332805432	4.429370092748421	4.607646593193459	5.235600691830753	6.3430201126261405	6.590989035745967	6.739793009756793	9.748051884187156	12.54975092438567	18.394691058474788	18.599658023925265	21.602208522280556	26.885016923961583	30.97789289742098	41.66736724011939:56.96378961025985	47.98259041446039	54.53458399280758	105.87847604521994:3.388832994766608E-285
175000	0:10.362175100051925	1.2652469726243054	1.7639930131031736	2.4006446300898396:1.5535742706477043	2.5380680614016686	5.172209145164437	5.269010350821095	12.719246395578113	14.96065319161205	15.874582717009968	17.16033621968945	17.4821290284649	19.73637971502439	22.067715104776607	42.782758418074366	45.60211922542267	47.81573567860413:529.3082143651733	88.78110566021702	99.30817814516216	189.42388535879428:2.289399196E-315
180000	0:98.95945174186896	3.6927239223000115	3.7770271437772083	5.266133261808498	5.613778753028104	5.643815549672594:1.6717975155732623	7.501719691743145:130.23691159217393	8.189136272457421	9.313860159997963	14.999078663034824	15.82928558433229	16.347824239732365	21.743790366911796	36.23815800013934	36.93518534459285	62.84544904617037	65.23767649238792	89.26225480609854	90.82623424175293	171.54677437483159:3.0220283265983E-310
185000	0:1.6272824180925805	0.3986227357672411	2.1903496486167118	3.1023333371172694	4.787658372001124	5.5046378165663885	7.04165439992425:54.04307179310503	7.31898910138949	8.57149777637542	12.146150521191394	12.728930252189485	13.785559858805282	15.319122934259036	17.659762234527065	26.389788669090386	33.47979707096987	36.056088477242454	41.40436745040883	41.68417969611481	57.20399926938558:1.93E-322
190000	0:3.3724931145446244	0.7428175796412313	1.2011902152502478	1.7350629888487898	4.183899106090823	4.402546458204697	5.09137610182662	5.502158020989803	5.950853742251003	10.37429990020181	11.923120232203164	14.063268887814385	14.281554305532353	14.481401734829587	24.781826724560936	35.407071205249984	38.615621218806616:92.9701807719896	51.71580547615073	51.78450960090651:5.737905748992316	52.75746095322675:1.116197104E-314
195000	0:33.56906469101459	0.8389225357404748:0.4930263493559581	1.4005422460573564	2.453438987788575	3.4383457818809484	4.595089465262808	5.765294283421008	6.512674646085	8.789765568966214:37.36775133868192	10.432428635642538	11.967403953011912	15.053482972761149	15.470461925113959	18.380293731003967	32.8378358571066	33.21838898050478	35.54940461518819	41.95270537787434:57.566421278218286	68.33790776632117	87.00581973981714:1.1566E-320
200000	0:17.608480196675757	1.6755386028385746	1.9405609072100982	3.294696891951996:8.35551847335375	5.140481559423797	6.206843228679197:79.65203724775814	6.908537507070275	7.473814180765095:58.210584221303414	8.060775601180383	12.62108461311069	15.499948297843048	16.87549237670067	21.7106306030514	25.31334017476879	33.74317680377622	39.54934900838983	43.53385403947394:154.6028651279117	63.04947787728376	79.50788407934397	100.58648590656543:7.1169751E-316
205000	0:181.36899016319586	0.7975882835395572:0.5459951507477423	1.01474862177772	2.0985576187394117	5.091810700311028	5.697699708141349	6.128503557145407	6.61643525676256	7.367169751260231	11.270353281125578	14.72622986637905	18.905069278420598	20.179695528092353	21.660387774272664	22.518476004985718	38.676965336784704	41.02128515060604:191.94661398117177	57.78163621085001	60.613869048050475:19.84178985763665	88.38366836996778:5.02E-319
210000	0:1.349576119916814	0.19788105117047206	1.2474992902981625	2.678600075909749	4.447755867941844	4.7688077066296755	5.2859384284961095	5.621952230665376	7.07575671095586	9.646799071582588	15.21091397891044	16.32120991813487	17.48436176719444	17.510116710767008	23.274244817791498	31.951404083711772	33.18581589859417:80.71889757016105	41.087977331626945	51.603123062869	86.2026624745015:1.18E-321
215000	0:29.362726316574328	1.5223006543493545	2.3007462255944464	3.049643334639965	4.092899086734266	4.359403667380577	4.4855221196245205:1.265620726713024	4.959301920838054	5.0242701804474565	6.978426731513129	11.796265868277416	13.08810220925255	13.949108420924686	14.615020456800218:72.225765616031	16.33842157501502	31.791956363478374	32.232889858982055	39.13119289248114:12.689054535703661	39.854849916262154	51.78446119974389:1.348266614773E-312
220000	0:52.816991809368645	0.7101814065998845	2.41202106635451	2.8449869303901734	4.124615583942805	4.680011027276182:0.36560786848994464	4.779713962366299	5.18214949821883	5.226633464848609	14.379062907890923	15.999843093741479	18.904164195248065	21.768777477275766	24.758793952726155:143.9497055449029	28.653946846610395	59.92915414140932	68.02547759833739	68.18723241258718	77.45502983345602	128.77509628269675:9.058678165914849E-308
225000	0:22.219953680837268	1.4537503726097738	3.1362224214083865	3.8109813503933565	3.8732671259545763	4.053753087010861:2.3409315777791893	5.134333396045484	5.6027054049272165	6.351858448772486	11.423116470969788	13.768155539095746	14.171634725060178	15.250259175777447	16.095892626782906:69.5357759453658	19.697691174852814	36.420589196657815	40.559535548380865	51.213118681968425	61.35947493019992	120.98696122397868:2.66048630196672E-300
230000	0:16.572974900616686	1.4137233080955194	1.4953070817135705	3.021247643193243	3.9632996648551746	4.077610172954443:1.4756347161604617	5.454007317207533	7.020059727267598	7.2741066135630135	11.28449638596981	11.567447310052245	14.12543105735282	14.200000194049748	14.237972614502699	18.231364943090217	38.149431833552654:147.97803195030806	38.31781927729306	59.7728884212237	69.6254198448382	108.93256281601283:7.224435566019061E-296
235000	0:1.3536695089976518	0.8502392832774442	1.2321508888808643	1.740131738025198	3.740688320835053	4.422251040675071	4.753048104648609	4.9898932483496115:6.927651002548656	5.341056704901399	9.759460066854942:107.77453475668972	12.571961750485832	14.619335270059686	20.94299526696298	21.343956865685694	23.058308031880003	35.24072597333949:97.57289126940212	40.84965045048161	41.7313636023583	45.249267883382686	69.65239904070239:7.133398601951626E-280
240000	0:2.4916673902111706	0.6927625794033201	1.305300756958673	2.502150699578709	4.043780143071954	4.439500537730268	4.768609579495928	5.008544206604073	5.461790751977667:3.034961830030551	7.418609760677946:116.2082631070819	13.851236417264227	14.657827356314069	19.13073074409457	20.235264658533275	26.52975146234037	44.3951782552834:114.66045415899889	44.84084813543705	51.62438587174515	57.740028193739654	74.8692605754968:2.117346635613458E-298
245000	0:20.322724059175005	1.0478351733235376	2.2926062921902406	4.445956761430216	4.739874591529628	4.871399195347546	5.206272144430254	5.236772544585642	5.989622787366861	11.068268641453908	11.729346865307543:37.87389643944347	14.562147537525304	15.546697575543039	17.82305681112756	24.59222420500261	26.262892889562792	31.576659166488973	38.36098581679656	41.520407231528324	66.84410525597774:1.512908309843374E-281
250000	0:3.0210741399385315	1.1371249848684752	1.788899805858863	2.178604108220922	2.6343641605179515	4.647270462588825	5.154738375749193	6.36307217398246	6.6460972237080025	11.17579320635325	14.229994150260321:64.50704605223002	16.067557654089875	16.823398374867793	18.368873274364567	20.745043790095405	27.262220979657236	28.476420737013193	34.23019146981594	37.25036425942804	74.8856281860425:1.609428444241603E-299
255000	0:14.472526992428476	0.8678390923417424	1.2325088868791587	3.3067458279896638	3.3823796973153937	5.1210554238904145	5.324007061750239	7.146977023944652:10.805450762251814	7.20158584155346	12.989955743850782	15.776982794165395:163.02722758326703	22.631255196254024	23.74903507060123	24.565805847817426	28.035956963776844	41.51868753692001	49.65731536903559	60.18755497951185	80.99819843892932	119.39741163182927:2.2304951694094567E-300
260000	0:25.36732563949426	1.0188094640034036	3.1576258100016936	4.21536964019168	4.699003170180721	5.34692575895207	5.642981052434841:4.529666176069302	5.765513122217069	5.90566698290475	13.640387036234632	14.56880022440489:62.73503481476563	16.558940044072408	17.305794477377855	24.926709478074127	28.232815733309206	40.67732520320691	46.30929167456508	59.45904905947	70.04556326966758	109.09114977860935:2.4597066213967625E-293
265000	0:21.442161354857447	0.9732505937948159	2.0629880702097196	3.6995287040443845	4.297995490674799	4.477240824300685	4.932939946293892	5.220180784731871	5.2361546813625655:2.324022584040194	11.371086673416189	14.714827518717131:276.81301833881275	16.1505330098167	25.528031387341848	27.308239425447137	32.7735433192923	61.43302009949279	62.13563776516299	79.15452142908995	81.90198131141742	141.9189992962402:6.938648831391746E-291
270000	0:49.08833181694017	1.5960585394511244	2.041298712999413	3.7172397346350525	4.294590656578114	4.565763184133765	4.58338116778992	4.591486129658879:0.020190186578230105	5.452729293497006	8.517791828195502	15.08699810863906:181.7723388593356	15.23187999172531	22.284225806594783	23.716832271990008	25.79908108470377	63.18974851394323	66.71517361033555	80.99418163053949	88.94415899120699	142.81579667720882:3.2250080352180443E-298
275000	0:0.8105043790284616	1.736899793023214	2.0458544526330757	3.1573924369872284	4.360928618896437	4.861542780841825	5.784063201418165	6.247972659135309	6.99976644122135	7.982722455004235	14.839671071486062:55.68352981617759	14.911287995902024	14.957375799384755	19.082756011845078	21.347054985610065	30.90926273533538	33.79850960341844	39.8085071286568	40.981553094622384	84.01518735895247:7.20300948972E-312
280000	0:41.58804998667436	1.9291847436859797	3.069145490032008	3.4313427700529076:0.4174546313731246	4.213866711463362	4.584654121645165	4.596654395013296	5.319109096068525	5.690980815448822	6.772387539369979	11.166673399236787:49.897848015235965	14.21875426568652	16.670953917788946	18.310830403247873	20.64478324822239	28.925572114582824	29.213280765391225	34.459052098145946	34.71501140451253	69.28035965213277:7.995834211738842E-306
285000	0:23.424350189690585	1.0646937254241897	1.6040682942467872	2.402280103792572	3.243537581630416	4.042148225699104	4.844146786556659	4.897191743097067	5.085779204650439	5.218274968461533:0.2814983293800775	9.044399952830823:35.51266044632889	11.112807697705302	12.79696750836019	15.169160462855302	16.141073424011402	20.655145444589376	23.105214760411336	23.567103193116278	29.21582013020579	45.01878328972043:4.7225809854E-313
290000	0:13.63648756172703	0.9135194615797091:0.6144943546864996	1.4174675240720622	1.7199118550185404	3.8055259945310596	4.617164121533213	5.059269292793562	5.393706723236675	5.953332196753196	9.742491361857825	11.88989103074872:35.700474419746975	11.989953360056868	14.200572149899555	15.952038818756114	17.771717601136167	25.369353777728712	25.59149137654275	29.196123029293403	30.924471032469665	39.290423663932394:1.0E-323
295000	0:8.456507886984587	0.37138855615750543:3.092973504979136E-5	1.2476609877483473	2.503957663526588	2.5705698659032095	4.169260008601071	5.432519934473047	6.0652745035303015	6.369528632409444	7.512842140588508	14.370836494228445:56.215382888284815	14.427227432503074	14.466159087641758	14.813728120488253	18.127832279385675	24.640588551644047	25.559113331438038	31.20989764478216:13.835499578597398	35.726055583664056	44.03593532787243:9.7E-322
