#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11416.151411887176	-11489.7041283865	73.55271649932331	-11489.7041283865	0.004102736903975865	0.028378341071534294	0.3003428287491104	0.19431336863496312	0.25693233324277637	0.24841146937314854	0.09039809489849494	1.7933136727630838	0.2793603574989204	0.09039809489849494	3.4671694224420904	0.2793603574989204	0.7853588771515818	0.007236557254875203	78.32575149585269	2.4405736738166373
1000	-11421.63628240638	-11478.654271328713	57.01798892233202	-11478.654271328713	0.012203116050843815	0.0815574482382746	0.30600110580923623	0.19431336863496312	0.25127405618265053	0.24841146937314854	0.09039809489849494	1.7933136727630838	0.2793603574989204	0.09039809489849494	3.4671694224420904	0.2793603574989204	0.7853588771515818	0.012139509689302354	60.679331842080124	0.9405155682286376
2000	-11432.916012768972	-11479.848976662643	46.932963893669815	-11479.848976662643	0.020014355736539726	0.1319822508323628	0.30600110580923623	0.20498645552368705	0.2406009692939266	0.24841146937314854	0.09039809489849494	1.7933136727630838	0.35563059772250183	0.09039809489849494	3.3146289419949273	0.35563059772250183	0.7853588771515818	0.03988277526419096	49.338325480232655	0.5711895867075087
3000	-11452.45766679806	-11478.400885160549	25.943218362488906	-11478.400885160549	0.06297106811394053	0.4221727133239124	0.2954498877494695	0.20498645552368705	0.2406009692939266	0.2589626874329153	0.09039809489849494	1.7933136727630838	0.35563059772250183	0.09039809489849494	3.3146289419949273	0.35563059772250183	0.7853588771515818	0.12630167210705093	27.722050016022223	0.16678409081064285
4000	-11438.821470794586	-11480.99330640853	42.171835613943905	-11480.99330640853	0.029039635034730504	0.19231029383280324	0.2954498877494695	0.20498645552368705	0.2406009692939266	0.2589626874329153	0.09039809489849494	1.7933136727630838	0.35563059772250183	0.09039809489849494	3.3146289419949273	0.35563059772250183	0.7853588771515818	0.03361663800548338	44.87595703240931	0.3005159535533603
5000	-11442.41993472221	-11479.801794653331	37.38185993112229	-11479.801794653331	0.0330839399305195	0.2296015077061065	0.2954498877494695	0.20498645552368705	0.2406009692939266	0.2589626874329153	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.048542071976773946	39.70156194252814	0.3200120807443774
6000	-11449.417425052663	-11478.012340693442	28.59491564077909	-11478.012340693442	0.05580961497524477	0.3789904438849175	0.30326560561046223	0.20498645552368705	0.2406009692939266	0.25114696957192256	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.08324088249462767	30.881506943896568	0.14565911636811918
7000	-11443.648255061049	-11475.480063101242	31.831808040193238	-11475.480063101242	0.04821303828395472	0.3258375974248698	0.2937374945707211	0.20498645552368705	0.2441260646227436	0.25714998528284666	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.05693148463127765	34.1459539293231	0.2328835054493066
8000	-11454.767016603708	-11475.2229900519	20.455973448191674	-11475.2229900519	0.08694452687662627	0.6026761934026184	0.2937374945707211	0.20498645552368705	0.2441260646227436	0.25714998528284666	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.10831831499198408	22.61367101209562	0.1275008122166351
9000	-11449.33776196878	-11477.20078831403	27.863026345250937	-11477.20078831403	0.06772284562415495	0.42127162428883164	0.2937374945707211	0.1978406801883146	0.2441260646227436	0.26429576061821913	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.09427426223647617	29.940575036984576	0.16217909047215778
10000	-11459.946226006005	-11484.042411716397	24.096185710392078	-11484.042411716397	0.09122963392652059	0.5448192592436268	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.10398997768783731	26.234383380022592	0.1356471004817102
11000	-11429.112094367809	-11475.209478236295	46.09738386848636	-11475.209478236295	0.020205914488709988	0.1393924979887321	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	1.907279362502502	0.29864775285279277	0.09039809489849494	3.3146289419949273	0.29864775285279277	0.7853588771515818	0.04096145232975251	48.47898413986127	0.52262592712268
12000	-11434.281424020468	-11483.728169848233	49.44674582776524	-11483.728169848233	0.019131218822893273	0.126543848197618	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	1.907279362502502	0.41339827840400134	0.09039809489849494	3.0851278908925104	0.41339827840400134	0.7853588771515818	0.023475482292180296	52.382666068204976	0.4828218078905162
13000	-11431.681390909589	-11483.939822218903	52.258431309314034	-11483.939822218903	0.01808223405829039	0.11154543311775811	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	1.907279362502502	0.41339827840400134	0.09039809489849494	3.0851278908925104	0.41339827840400134	0.7853588771515818	0.023475482292180296	55.19061124902214	0.6459384691711121
