Sample	likelihood
0	-11489.7041283865
500	-11479.548603630661
1000	-11478.654271328713
1500	-11485.558803526523
2000	-11479.848976662643
2500	-11477.064898690554
3000	-11478.400885160549
3500	-11472.22141105867
4000	-11480.99330640853
4500	-11486.056909630734
5000	-11479.801794653331
5500	-11479.789315978369
6000	-11478.012340693442
6500	-11477.247686858042
7000	-11475.480063101242
7500	-11475.902725928716
8000	-11475.2229900519
8500	-11481.661137731504
9000	-11477.20078831403
9500	-11477.740129083033
10000	-11484.042411716397
10500	-11480.6692325355
11000	-11475.209478236295
11500	-11476.071097862028
12000	-11483.728169848233
12500	-11492.37298161209
13000	-11483.939822218903
13500	-11484.25364925273
14000	-11487.939288652695
14500	-11473.823043388109
15000	-11480.339901502188
15500	-11477.659009498359
16000	-11474.800663777563
16500	-11483.375535262347
17000	-11472.205875458987
17500	-11482.123569240617
18000	-11477.3158918403
18500	-11482.253478976954
19000	-11474.004693558005
19500	-11480.778163945553
20000	-11467.737784918452
20500	-11474.765850420954
21000	-11487.859996137311
21500	-11470.075330259711
22000	-11476.697081682296
22500	-11482.228958525382
23000	-11477.04678451311
23500	-11476.498840597424
24000	-11474.743152985995
24500	-11472.151611747602
25000	-11476.451127945498
25500	-11474.645137156533
26000	-11478.802667285387
26500	-11472.363672606276
27000	-11469.8000838933
27500	-11470.335439063128
28000	-11473.737339893647
28500	-11479.588709101892
29000	-11472.791813420197
29500	-11471.391747064146
30000	-11469.741288128449
30500	-11494.716454551643
31000	-11470.320039387821
31500	-11489.385438987374
32000	-11479.727297350293
32500	-11472.539045728472
33000	-11477.299688930214
33500	-11468.919228926457
34000	-11475.259918967378
34500	-11482.38474623662
35000	-11472.62608701095
35500	-11478.719479567108
36000	-11476.682768185456
36500	-11475.057670305545
37000	-11473.456833235403
37500	-11472.346380124158
38000	-11465.76740729359
38500	-11463.804255003204
39000	-11470.897699208654
39500	-11468.448003361416
40000	-11479.92145009008
40500	-11466.358275778373
41000	-11462.092434016336
41500	-11473.73502584656
42000	-11482.944562951376
42500	-11477.835538140258
43000	-11464.42810996461
43500	-11482.668293063938
