Sample	likelihood
0	-21375.57497058874
500	-21381.47740305767
1000	-21373.021268095443
1500	-21380.719336381928
2000	-21368.319432500757
2500	-21356.92548640477
3000	-21366.80817810309
3500	-21363.122476865618
4000	-21362.35621714509
4500	-21364.5618745821
5000	-21368.26203313974
5500	-21369.070233070506
6000	-21366.891138817104
6500	-21361.754244445794
7000	-21359.79347941899
7500	-21364.275610513385
8000	-21356.123929706246
8500	-21373.764156157926
9000	-21351.027813224486
9500	-21362.703056223225
10000	-21363.34455657403
10500	-21383.712640723865
11000	-21371.296460024896
11500	-21364.30326037971
12000	-21354.60903357615
12500	-21370.629654404533
13000	-21353.24908211089
13500	-21345.71035529238
14000	-21357.86468546114
14500	-21363.646926495294
15000	-21371.50533018177
15500	-21359.303145516482
16000	-21357.296758968318
16500	-21352.91695304254
17000	-21364.44664656222
17500	-21373.252951582064
18000	-21374.95581004806
18500	-21373.123424239613
19000	-21373.155933797945
19500	-21362.42708500114
20000	-21378.237057234073
20500	-21359.47809690112
21000	-21362.391159958777
21500	-21359.47004895269
22000	-21349.38354916491
22500	-21354.203242821262
23000	-21370.69947468367
23500	-21362.07853563522
24000	-21357.36164627846
24500	-21359.617556037727
25000	-21363.529191671347
25500	-21360.481365651587
26000	-21375.19160594584
26500	-21356.15674310774
27000	-21369.23701605359
27500	-21364.1994985327
28000	-21365.47332132219
28500	-21356.78501012949
29000	-21360.356300651834
29500	-21368.34397108445
30000	-21370.386510044336
30500	-21369.064538411967
31000	-21369.84002613637
31500	-21378.10941185198
32000	-21368.722784712143
32500	-21357.38456767735
33000	-21359.249249992696
33500	-21358.407064991166
34000	-21354.741509630945
34500	-21359.183943014777
35000	-21356.602732783926
35500	-21353.772504234064
36000	-21355.629768941188
36500	-21366.1888317859
37000	-21374.252269374778
37500	-21371.15312548603
38000	-21355.8252096109
38500	-21354.29742275465
39000	-21381.896156646282
39500	-21367.77515648794
40000	-21362.84850748393
40500	-21363.23199844479
41000	-21371.284373575698
41500	-21363.807454650632
42000	-21353.387837329064
42500	-21360.28865962407
43000	-21368.627068718877
43500	-21372.371080186655
44000	-21369.777251664666
44500	-21366.724217566694
45000	-21402.3055759632
45500	-21382.43111558089
46000	-21364.62564490877
46500	-21376.38273805056
47000	-21375.794811463584
47500	-21371.701352333883
48000	-21369.215619730287
48500	-21366.345928941377
49000	-21363.500823643753
49500	-21367.12387245333
50000	-21380.371441249878
50500	-21393.320290137977
51000	-21377.418185052593
51500	-21378.22985623482
52000	-21384.618265312572
52500	-21374.184264761203
53000	-21386.511572509644
53500	-21361.74483704763
54000	-21371.131038953103
54500	-21356.011658554973
55000	-21361.268302450786
55500	-21359.10624579582
56000	-21358.74590880043
56500	-21361.7738204302
57000	-21349.582574511656
57500	-21357.335113290883
58000	-21348.24795306527
58500	-21350.997407433024
59000	-21338.46925603862
59500	-21352.16948197862
60000	-21371.71594589425
60500	-21354.6645334131
61000	-21349.240081976885
61500	-21348.79513758054
62000	-21364.69601081265
62500	-21355.000771784144
63000	-21353.978851858337
63500	-21353.75668112329
64000	-21340.02620796403
64500	-21351.552964779985
65000	-21358.542967527963
65500	-21339.44670960431
66000	-21350.61258449883
66500	-21339.66766736999
67000	-21360.830260482846
67500	-21347.5463154028
68000	-21345.23791026907
68500	-21356.061734324816
69000	-21356.994982430904
69500	-21355.605704362988
70000	-21345.752750555097
70500	-21362.017818847227
71000	-21350.346141536975
71500	-21347.52816840297
72000	-21351.406291233394
72500	-21359.204160171765
73000	-21367.66657535285
73500	-21360.469187562183
74000	-21350.97209029586
74500	-21344.946640545262
75000	-21362.375480068313
75500	-21369.093978278135
76000	-21359.017353802534
76500	-21365.030134090954
77000	-21365.59799099206
77500	-21358.167880251338
78000	-21365.46622757441
78500	-21380.097478093176
79000	-21353.252599803607
79500	-21352.940207935724
80000	-21367.405721864197
80500	-21370.057832544913
81000	-21354.977209786837
81500	-21355.376178008348
82000	-21343.654361252306
82500	-21348.07054352884
83000	-21352.25000103937
83500	-21347.45307470448
84000	-21336.576578790973
84500	-21346.65699512808
85000	-21358.020616859307
85500	-21337.494626485048
86000	-21365.594211174623
86500	-21356.953735494386
87000	-21348.295071135984
87500	-21349.426759202004
88000	-21356.09814157898
88500	-21350.90407793939
89000	-21359.838499426358
89500	-21347.391222240763
90000	-21359.91929958303
90500	-21356.73243357164
91000	-21359.024573075367
91500	-21363.81097638091
92000	-21348.241730808546
92500	-21343.249475787878
93000	-21357.92816012905
93500	-21344.03100333436
94000	-21347.908125978833
94500	-21345.75720542631
95000	-21343.935764998867
95500	-21342.89450931905
96000	-21341.05524679824
96500	-21354.49151724165
97000	-21354.656829405114
97500	-21361.12300382336
98000	-21371.316244644764
98500	-21361.935750081233
99000	-21369.683870756395
99500	-21360.372582833363
100000	-21357.40591847076
100500	-21362.012209599558
101000	-21356.954660840638
101500	-21370.709089598746
102000	-21359.224455115338
102500	-21377.161916157875
103000	-21365.33097677632
103500	-21372.519369228943
104000	-21371.27486457806
104500	-21364.030615441912
105000	-21350.24990410786
105500	-21356.37092519974
106000	-21382.742962641034
106500	-21369.49336621971
107000	-21367.095912950757
107500	-21360.117175726806
108000	-21363.852662184632
108500	-21392.188740924033
109000	-21379.90114039603
109500	-21373.234101953007
110000	-21358.240763156584
110500	-21360.23160240231
111000	-21351.82641305272
111500	-21354.25164710335
112000	-21358.875718900064
112500	-21355.27117129434
113000	-21362.268700950153
113500	-21378.140825715804
114000	-21361.713131845587
114500	-21363.198768196413
115000	-21350.6281968705
115500	-21353.74100980167
116000	-21372.01871575132
116500	-21371.59260093327
117000	-21374.6750450433
117500	-21349.56962618331
118000	-21350.876406307038
118500	-21347.337273600962
119000	-21356.500334584292
119500	-21365.03825201553
120000	-21356.88176379784
120500	-21353.41292703583
121000	-21357.736743109315
121500	-21373.819891420935
122000	-21366.227919724726
122500	-21346.64532491543
123000	-21354.60988371884
123500	-21370.515418354204
124000	-21336.921235697202
124500	-21343.55824912628
125000	-21358.148910765503
125500	-21361.665864897685
126000	-21360.07739864258
126500	-21358.850823667184
127000	-21362.535235018764
127500	-21368.180574294503
128000	-21359.277804280704
128500	-21364.819795885764
129000	-21361.969350333107
129500	-21361.78081477785
130000	-21370.960221370377
130500	-21358.43742473622
131000	-21354.336816533996
131500	-21351.103056957065
132000	-21363.453030929
132500	-21350.985693315004
133000	-21360.509204979804
133500	-21357.056620232284
134000	-21347.372433740977
134500	-21343.26675248648
135000	-21353.85514140495
135500	-21354.7858649021
136000	-21364.786693814898
136500	-21364.19965654015
137000	-21382.30754595011
137500	-21360.050597184905
138000	-21354.615934776262
138500	-21359.26505690538
139000	-21371.76963063027
139500	-21360.132970827486
140000	-21346.875059743958
140500	-21373.81642254087
141000	-21355.825393947798
141500	-21370.64343575211
142000	-21376.18612143077
142500	-21367.53785470733
143000	-21373.708417016936
143500	-21364.953956338748
144000	-21366.30833912089
144500	-21358.999998601146
145000	-21350.052463977972
145500	-21359.498010873715
146000	-21352.22519034958
146500	-21352.394970299814
147000	-21363.265492209626
147500	-21365.60109442838
148000	-21357.494608629222
148500	-21355.396146639396
149000	-21348.18208328172
149500	-21359.92479991072
150000	-21378.735389850666
150500	-21360.10178321575
151000	-21363.971944355155
151500	-21349.43944922571
152000	-21346.789777814636
152500	-21356.00928283585
153000	-21352.01191106859
153500	-21364.32010086147
154000	-21349.80299051766
154500	-21356.569325811404
155000	-21365.675848606257
155500	-21344.744273921053
156000	-21349.770684916217
156500	-21365.373156267386
157000	-21361.20473941514
157500	-21351.477575177072
158000	-21369.846854113115
158500	-21358.69020138298
159000	-21352.705948346123
159500	-21363.256141855833
160000	-21350.77679798091
160500	-21351.74377518149
161000	-21347.12158615355
161500	-21347.158185340402
162000	-21363.958151651295
162500	-21351.411731473552
163000	-21370.769350272545
163500	-21379.781415653368
164000	-21376.15807607834
164500	-21362.528110965875
165000	-21356.080081870234
165500	-21386.740316306372
166000	-21362.811618192358
166500	-21356.455616757008
167000	-21354.15319405695
167500	-21355.81806948304
168000	-21359.669004525098
168500	-21358.57079586106
169000	-21368.77566491145
169500	-21370.545598069566
170000	-21354.4393696247
170500	-21375.10830766922
171000	-21369.640374760318
171500	-21375.63339314648
172000	-21359.33277409442
172500	-21355.73530831133
173000	-21359.177422488534
173500	-21360.54353660074
174000	-21355.6183010497
174500	-21361.279616188098
175000	-21354.949901313958
175500	-21356.964934877666
176000	-21355.07346197863
176500	-21369.201468562354
177000	-21356.67522878573
177500	-21355.35800014993
178000	-21352.467723625694
178500	-21350.388882437714
179000	-21358.8589145667
179500	-21350.39436065884
180000	-21354.810429985486
180500	-21363.99202772732
181000	-21354.786664898864
181500	-21356.812967863276
182000	-21351.388419066003
182500	-21336.567652951024
183000	-21362.1922886296
183500	-21340.93971507001
184000	-21345.01409790565
184500	-21353.61206223667
185000	-21370.41109236573
185500	-21366.969942528856
186000	-21347.408084563416
186500	-21355.53120063824
187000	-21363.209986209247
187500	-21365.783615655495
188000	-21358.199708872922
188500	-21353.35579317771
189000	-21351.490645397793
189500	-21351.13454212858
190000	-21346.452282280767
190500	-21361.71817068147
191000	-21362.063024229963
191500	-21351.768180052066
192000	-21357.656236069433
192500	-21365.625012234286
193000	-21360.971510706888
193500	-21356.97204397599
194000	-21351.228885793826
194500	-21363.275881822887
195000	-21349.06844685174
195500	-21369.284615746663
196000	-21357.28164602485
196500	-21356.112902030756
197000	-21356.883128845988
197500	-21368.50829384448
198000	-21359.75418496666
198500	-21353.740050673478
199000	-21361.70638970653
199500	-21366.88228689404
200000	-21367.637369341297
200500	-21365.299001234103
201000	-21359.718519893166
201500	-21362.646884152033
202000	-21364.48178608327
202500	-21365.55961126746
203000	-21371.398650696916
203500	-21346.43681444251
204000	-21358.485645001572
204500	-21365.29778764614
205000	-21353.660718985888
205500	-21369.225079854416
206000	-21361.542453269205
206500	-21349.828357229435
207000	-21353.599764449733
207500	-21355.967365749813
208000	-21368.553890098956
208500	-21360.875990837238
209000	-21357.851917647247
209500	-21357.033796226613
210000	-21358.033312809985
210500	-21357.922155691314
211000	-21361.10936351975
211500	-21365.201412019564
212000	-21356.264052272287
212500	-21363.40863639347
213000	-21353.407942290833
213500	-21365.841381103422
214000	-21358.317097669562
214500	-21353.011768695906
215000	-21370.381872992333
215500	-21354.014352365182
216000	-21350.75358656739
216500	-21351.89786302196
217000	-21359.030320537968
217500	-21366.202661421714
218000	-21347.883835902016
218500	-21349.093559666184
219000	-21364.312045977393
219500	-21356.335428029386
220000	-21366.114967535024
220500	-21364.180214220116
221000	-21354.814101710388
221500	-21359.591339844203
222000	-21361.768910625735
222500	-21351.92029181677
223000	-21356.706269526225
223500	-21376.77097791414
224000	-21371.25321704894
224500	-21364.68860619024
225000	-21359.31127455322
225500	-21365.95896466982
226000	-21353.413724563376
226500	-21356.837662710543
227000	-21394.979172753614
227500	-21359.198668466288
228000	-21357.232252072015
228500	-21360.36167539676
229000	-21360.64708388359
229500	-21355.855065189608
230000	-21369.527597294622
230500	-21369.516203036335
231000	-21394.161129683926
231500	-21382.506821907114
232000	-21369.840208484336
232500	-21376.677308613802
233000	-21362.221981691066
233500	-21367.922470594585
234000	-21348.569733460332
234500	-21354.50062491974
235000	-21353.221338368046
235500	-21355.032954471386
236000	-21350.664341239026
236500	-21367.110078895585
237000	-21354.37119420484
237500	-21357.628205028133
238000	-21354.6026640738
238500	-21358.258642374596
239000	-21362.08418231788
239500	-21357.92708358862
240000	-21345.87252321991
240500	-21362.416250249353
241000	-21371.526997705907
241500	-21342.90036239034
242000	-21347.165198414787
242500	-21343.964079861777
243000	-21343.62981449303
243500	-21342.184173667338
244000	-21346.9163046396
244500	-21342.522322310357
245000	-21349.660768128728
245500	-21334.220643658493
246000	-21347.409584377583
246500	-21340.480384470655
247000	-21349.00929913908
247500	-21356.273783879216
248000	-21338.916371292744
248500	-21333.640104154663
249000	-21332.329786734634
249500	-21354.569578404782
250000	-21361.016813240618
250500	-21355.41909665444
251000	-21361.298118748018
251500	-21365.909984685826
252000	-21350.35264790059
252500	-21358.658646676853
253000	-21356.56742528893
253500	-21369.800142862943
254000	-21356.083403359833
254500	-21364.057300643268
255000	-21353.184964179996
255500	-21356.639925784424
256000	-21368.449520623024
256500	-21356.498838200652
257000	-21364.590270794353
257500	-21355.23676389327
258000	-21353.267511770722
258500	-21362.14662894054
259000	-21355.760333528433
259500	-21355.566106749833
260000	-21356.955719047313
260500	-21350.726653918307
261000	-21369.13151182357
261500	-21353.924141123538
262000	-21351.108446205726
262500	-21337.618122831205
263000	-21350.42672169405
263500	-21354.26269769626
264000	-21353.949775720248
264500	-21353.507748210777
265000	-21347.877456166356
265500	-21348.483365976223
266000	-21358.67529513289
266500	-21352.18468555263
267000	-21345.19684645643
267500	-21338.759857713278
268000	-21351.148480293105
268500	-21356.35283793638
269000	-21365.165513115986
269500	-21355.466903216613
270000	-21354.632218782503
270500	-21349.67911072875
271000	-21361.263192552186
271500	-21353.227137537284
272000	-21359.58861539752
272500	-21356.311616961215
273000	-21359.72435338062
273500	-21354.85326041405
274000	-21352.355400344957
274500	-21363.110245763557
275000	-21370.116445627034
275500	-21359.66710700533
276000	-21351.59169540305
276500	-21353.278297840934
277000	-21369.165924741086
277500	-21365.135326332806
278000	-21355.469601094668
278500	-21359.591247551758
279000	-21358.852915146585
279500	-21360.270190035462
280000	-21366.278425690776
280500	-21373.626047145335
281000	-21367.205731987546
281500	-21355.807738309704
282000	-21348.145168384402
282500	-21350.412052844105
283000	-21388.38833876119
283500	-21372.34531563254
284000	-21395.91115835961
284500	-21389.477914432588
285000	-21367.401055070433
285500	-21361.452431232243
286000	-21356.81862533804
286500	-21359.229231081725
287000	-21346.399074466226
287500	-21346.30093025906
288000	-21347.35778761962
288500	-21363.327413403204
289000	-21360.587363404844
289500	-21348.343547016473
290000	-21355.993314964788
290500	-21370.786341615465
291000	-21380.449856674466
291500	-21367.222142356448
292000	-21359.98883783774
292500	-21375.902322153634
293000	-21374.05442326128
293500	-21399.165430737536
294000	-21389.278366298444
294500	-21380.203574646228
295000	-21379.333065577335
295500	-21367.701495042074
296000	-21362.183582046255
296500	-21362.28749844921
297000	-21372.760165159703
297500	-21376.137780601297
298000	-21359.20870822252
298500	-21347.716955490607
299000	-21355.707450539434
299500	-21346.146957137946
300000	-21349.922635021005
300500	-21354.21475160319
301000	-21367.932958016205
301500	-21363.69395983375
302000	-21389.00555277886
302500	-21353.6578363541
303000	-21340.35304204875
303500	-21367.56402245925
304000	-21347.630571849666
304500	-21351.64990348902
305000	-21360.106367859204
305500	-21350.800553492634
306000	-21348.874280162396
306500	-21371.05558581198
307000	-21378.17291037526
307500	-21362.638897458524
308000	-21370.503932163483
308500	-21366.40686629695
309000	-21379.636921699705
309500	-21381.032890818668
310000	-21379.913781111118
310500	-21371.47001386574
311000	-21379.319176396933
311500	-21366.767068591955
312000	-21362.67820949321
312500	-21361.415575784464
313000	-21380.917002568287
313500	-21354.41340644344
314000	-21355.480674454357
314500	-21353.372630664737
315000	-21343.77997834977
315500	-21344.86921086265
316000	-21337.330807929793
316500	-21353.229193063005
317000	-21349.038991456207
317500	-21356.005856256837
318000	-21360.84214689656
318500	-21348.85637292481
319000	-21373.166263574818
319500	-21375.320524260816
320000	-21371.219630994314
320500	-21372.639637025808
321000	-21381.2908279323
321500	-21363.11545448999
322000	-21367.278895538355
322500	-21363.84267816581
323000	-21373.905524379083
323500	-21361.834019746308
324000	-21374.19621922851
324500	-21378.966926596764
325000	-21374.894721875196
325500	-21363.65239407212
326000	-21366.432092659008
326500	-21373.28207136223
327000	-21357.713133018686
327500	-21366.55165491762
328000	-21360.535418934236
328500	-21343.587064982086
329000	-21352.312210082204
329500	-21372.715847969823
330000	-21376.98624441873
330500	-21376.103445514105
331000	-21365.008269256457
331500	-21374.35867823106
332000	-21363.84599434166
332500	-21386.33487352539
333000	-21366.65987492849
333500	-21381.081511825956
334000	-21351.387828804407
334500	-21351.438426689023
335000	-21364.614490063723
335500	-21361.528615842322
336000	-21355.18188722589
