Sample	likelihood
0	-9590.672307806355
500	-9680.691228057678
1000	-9343.643041678935
1500	-8865.460638392222
2000	-9222.19482825109
2500	-9432.89512551319
3000	-9099.3795722259
3500	-8104.962107699173
4000	-6832.4164959919135
4500	-6196.732412400596
5000	-5555.140539459487
5500	-5135.62382486341
6000	-8083.231089021372
6500	-7366.891816716541
7000	-7569.538373377702
7500	-6805.201134389321
8000	-7338.403863038369
8500	-6744.358880011991
9000	-5209.091221062449
9500	-5684.417051989209
10000	-5275.596119698055
10500	-5250.893657143612
11000	-5509.655469446687
11500	-6059.174393216226
12000	-6966.412820454778
12500	-6230.776083285481
13000	-6421.100579573768
13500	-6715.317984921122
14000	-6654.87383708625
14500	-8258.141586704722
15000	-8468.642846896088
15500	-8225.489632691122
16000	-8633.353289139395
16500	-8632.595818927426
17000	-9049.499660670492
17500	-8909.613080640767
18000	-8834.290480756195
18500	-9273.99234706515
19000	-9367.369641457366
19500	-10023.563479351353
20000	-10784.18365192089
20500	-10767.20291780745
21000	-10644.277950197262
21500	-10421.682266152819
22000	-10560.817784070303
22500	-9906.966673345682
23000	-10262.171539909845
23500	-10424.090894897883
24000	-9141.863844972293
24500	-9179.214330309085
25000	-10026.897832674067
25500	-8127.5371053449335
26000	-9941.241500183194
26500	-10613.116407413814
27000	-9156.522173966172
27500	-9625.241280993921
28000	-11349.53510456952
28500	-11350.546630867739
29000	-11936.446243056445
29500	-9738.77662974802
30000	-11572.323065006085
30500	-11371.957817123208
31000	-11677.220593063492
31500	-11005.728231757583
32000	-10910.63021554178
32500	-11573.482180249834
33000	-10542.95283263685
33500	-10550.275257631218
34000	-11490.275553317535
34500	-11796.486396037802
35000	-10786.180724846077
35500	-9952.903041109792
36000	-9721.90684758988
36500	-10132.462098285368
37000	-10539.89371452916
37500	-9580.7183354804
38000	-9949.543708881563
38500	-11336.764766709373
39000	-11430.368530192807
39500	-9748.571449429002
40000	-9440.599158045114
40500	-11424.667476270866
41000	-9694.818274065407
41500	-9846.787780178898
42000	-9567.687258571315
42500	-10266.579433987026
43000	-8807.428887651764
43500	-8869.812134376993
44000	-8980.886026731327
44500	-9348.939484834456
45000	-8490.585819563817
45500	-6319.8028160038275
46000	-6917.293038957256
46500	-6606.1883885232155
47000	-7327.975219710855
47500	-7520.0705669281115
48000	-6702.793042232352
48500	-7349.483318631926
49000	-6738.021355183365
49500	-7504.996073967465
50000	-6987.362690887417
50500	-7192.60924119087
51000	-7693.165749768324
51500	-7180.2880984022595
52000	-6566.62118070678
52500	-7065.749183001826
53000	-8466.424564407016
53500	-7556.336985820297
54000	-7116.029405502454
54500	-7128.580927482185
55000	-7234.720360740884
55500	-6041.593627274564
56000	-5679.782338664493
56500	-6406.229846190245
57000	-4890.287585224523
57500	-4568.904072929514
58000	-4613.211976840822
58500	-5036.524287117907
59000	-5323.4057791460555
59500	-5882.27887470561
60000	-6003.594102149995
60500	-6674.314756091132
61000	-5616.1605902435585
61500	-5412.65778774726
62000	-5242.698035030784
62500	-5445.544003867236
63000	-5805.794206464821
63500	-5915.310064416371
64000	-6159.9883844594615
64500	-5644.180989321137
65000	-6056.6290787190865
65500	-5553.492792257737
66000	-5300.483336091865
66500	-5832.00488773579
67000	-6650.521328857693
67500	-6702.0520106846525
68000	-6318.588287598618
68500	-6033.035304999148
