#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11456.765658572403	-11474.348817778951	17.583159206548547	-11474.348817778951	0.1035761712776927	0.6911312804379971	0.3065206741509025	0.19723006679448687	0.25731045359757915	0.23893880545703133	0.09416482879249088	2.134384315927588	0.35243230322618596	0.09416482879249088	2.9724214200350625	0.35243230322618596	0.868011366240687	0.1073406161025531	20.039275834189585	0.09666313480636973
1000	-11479.700842238302	-11483.681487081898	3.9806448435952433	-11483.681487081898	0.22960703502160396	1.5081432129855292	0.3065206741509025	0.19723006679448687	0.25731045359757915	0.23893880545703133	0.09416482879249088	2.134384315927588	0.35243230322618596	0.09416482879249088	2.9724214200350625	0.35243230322618596	0.868011366240687	0.28765050154321153	6.4587437252322575	0.04904786501140379
2000	-11481.718846392845	-11484.385757769607	2.666911376762962	-11484.385757769607	0.2727443931243209	1.6063426262624092	0.3065206741509025	0.19723006679448687	0.25056026249234137	0.24568899656226914	0.09416482879249088	2.134384315927588	0.35243230322618596	0.09416482879249088	2.9724214200350625	0.35243230322618596	0.868011366240687	0.2477456243404758	5.456555663063252	0.043788295008049545
3000	-11467.893540097308	-11482.669293263007	14.77575316569883	-11482.669293263007	0.12253655327478265	0.8099895349811481	0.3065206741509025	0.19723006679448687	0.25056026249234137	0.24568899656226914	0.09416482879249088	2.134384315927588	0.35243230322618596	0.09416482879249088	2.9724214200350625	0.35243230322618596	0.868011366240687	0.215415341891603	16.674659354361882	0.08980301167607074
4000	-11465.399548257961	-11480.50197518	15.102426922038099	-11480.50197518	0.12265883788424416	0.8164607006497364	0.3065206741509025	0.19723006679448687	0.25056026249234137	0.24568899656226914	0.09416482879249088	2.134384315927588	0.35243230322618596	0.09416482879249088	2.9724214200350625	0.35243230322618596	0.868011366240687	0.16107553590366278	17.558378150128835	0.07110422285364541
5000	-11472.879750175438	-11481.917899799466	9.038149624028293	-11481.917899799466	0.16965147260278374	1.0980808013255694	0.3121640478595064	0.19158669308588297	0.25056026249234137	0.24568899656226914	0.09416482879249088	2.2490099244432855	0.35243230322618596	0.09416482879249088	2.857795811519365	0.35243230322618596	0.868011366240687	0.24930654349796905	11.237844229737085	0.06433560711414792
6000	-11474.798396081764	-11489.662165212136	14.863769130371121	-11489.662165212136	0.12004937103179114	0.7936448789768874	0.3121640478595064	0.20023070184651798	0.25056026249234137	0.23704498780163413	0.09416482879249088	2.173487362440479	0.3901935842275891	0.09416482879249088	2.857795811519365	0.3901935842275891	0.868011366240687	0.2149728319115516	16.62492977624818	0.10146267212035712
7000	-11488.485386942455	-11493.079762341413	4.594375398958542	-11493.079762341413	0.1789756691034814	1.1933448486210954	0.3173239118323776	0.19507083787364676	0.25056026249234137	0.23704498780163413	0.09416482879249088	2.173487362440479	0.3901935842275891	0.09416482879249088	2.857795811519365	0.3901935842275891	0.868011366240687	0.4311110372436854	6.395169686182338	0.06174646619154731
8000	-11490.599114556155	-11492.132428699377	1.5333141432211845	-11492.132428699377	0.23948985110546947	1.6148630904423884	0.3173239118323776	0.19507083787364676	0.25056026249234137	0.23704498780163413	0.09416482879249088	2.0479372770478763	0.3901935842275891	0.09416482879249088	2.9833458969119677	0.3901935842275891	0.868011366240687	0.28579396346643765	4.183639707559118	0.04420363270510111
9000	-11484.78216587609	-11481.570448893022	-3.211716983067419	-11481.570448893022	0.314327908601436	2.0505171334105334	0.3173239118323776	0.20509182983543092	0.2405392705305572	0.23704498780163413	0.09416482879249088	2.0479372770478763	0.3901935842275891	0.09416482879249088	2.9833458969119677	0.3901935842275891	0.6838292361813326	0.5224482889976398	-0.6051146707111767	0.034193580793293106
10000	-11479.843610687818	-11474.194878597276	-5.6487320905410865	-11474.194878597276	0.30672946231449505	2.1090091311254655	0.3173239118323776	0.20509182983543092	0.2405392705305572	0.23704498780163413	0.09416482879249088	2.0479372770478763	0.3901935842275891	0.09416482879249088	2.9833458969119677	0.3901935842275891	0.6838292361813326	0.6255395317255167	-3.0240016114729866	0.03155466043678074
11000	-11467.078753651711	-11479.68209313689	12.603339485178177	-11479.68209313689	0.13564752381507209	0.9030494450649136	0.3173239118323776	0.20509182983543092	0.2405392705305572	0.23704498780163413	0.12388022497036279	2.1134425433188624	0.3277255549142241	0.12388022497036279	2.9833458969119677	0.3277255549142241	0.6838292361813326	0.14930840036274295	14.898752465315741	0.08520691742049233
12000	-11494.60031965845	-11481.825694028028	-12.77462563042259	-11481.825694028028	0.4702012100960057	3.1535896564378794	0.3088370592823221	0.2135786823854865	0.2405392705305572	0.23704498780163413	0.12388022497036279	2.174885229803076	0.3277255549142241	0.12388022497036279	2.9219032104277542	0.3277255549142241	0.6838292361813326	0.7180067235652313	-9.531916233164212	0.021999431433301637
13000	-11498.181518047404	-11485.112853266934	-13.068664780470414	-11485.112853266934	0.45927513361207517	3.219013538075953	0.3088370592823221	0.2135786823854865	0.2405392705305572	0.23704498780163413	0.12388022497036279	2.174885229803076	0.3277255549142241	0.12388022497036279	2.9219032104277542	0.3277255549142241	0.6838292361813326	0.5880323349695946	-9.879982403948727	0.024117445103965542
