Sample	likelihood
0	-11474.348817778951
500	-11477.143189231278
1000	-11483.681487081898
1500	-11478.957233776631
2000	-11484.385757769607
2500	-11491.139983409541
3000	-11482.669293263007
3500	-11479.558000378402
4000	-11480.50197518
4500	-11478.690184623738
5000	-11481.917899799466
5500	-11490.208573562495
6000	-11489.662165212136
6500	-11491.684582422793
7000	-11493.079762341413
7500	-11490.404491898511
8000	-11492.132428699377
8500	-11482.178863378202
9000	-11481.570448893022
9500	-11476.267822439699
10000	-11474.194878597276
10500	-11481.278333215772
11000	-11479.68209313689
11500	-11479.680183910972
12000	-11481.825694028028
12500	-11487.445224716661
13000	-11485.112853266934
13500	-11488.198896139509
14000	-11485.211295891319
14500	-11483.35228661206
15000	-11480.352419297858
15500	-11491.85838774836
16000	-11486.028317617327
16500	-11481.89585177278
17000	-11482.83272074782
17500	-11491.82779399251
18000	-11493.721803490076
18500	-11484.58433053256
19000	-11481.325179349817
19500	-11487.293926726647
20000	-11476.22658484453
20500	-11475.440086219869
21000	-11485.43717892979
21500	-11473.572393624
22000	-11474.1264257681
22500	-11474.775668604278
23000	-11477.772934673034
23500	-11477.878286097552
24000	-11481.383176526964
24500	-11474.165358183895
25000	-11476.931712689387
25500	-11483.08059626692
26000	-11472.495452070825
26500	-11477.90975042665
27000	-11470.29991043896
27500	-11467.49618374568
28000	-11463.908198896203
28500	-11481.679062371013
29000	-11474.492912679327
29500	-11470.467356245596
30000	-11490.681685401065
30500	-11469.04010946456
31000	-11481.369713145916
31500	-11479.831374141168
32000	-11475.821719026846
32500	-11477.356411650748
33000	-11472.743362682453
33500	-11469.923191892054
34000	-11469.5997311693
34500	-11467.728220566527
35000	-11462.32138515122
35500	-11465.44937148232
36000	-11464.764277794095
36500	-11477.161417507585
37000	-11483.08974763718
37500	-11470.48723894544
38000	-11482.277920468057
38500	-11470.061562641233
39000	-11471.622986246492
39500	-11483.687613703443
40000	-11477.478855356445
40500	-11472.262657288325
41000	-11475.149710734446
41500	-11472.522567198477
42000	-11470.339716779032
42500	-11473.148561060785
43000	-11470.410896702917
43500	-11473.641389591989
44000	-11471.114086915723
44500	-11477.602272531418
45000	-11477.141370390733
45500	-11476.956985301911
46000	-11477.385277567655
46500	-11470.664329304438
47000	-11472.82175466299
47500	-11473.595752893278
48000	-11483.812415562556
48500	-11472.319720364341
49000	-11482.182986097245
49500	-11481.252603818197
50000	-11476.663174213043
50500	-11469.42760200681
51000	-11473.730257658352
51500	-11476.009558635946
52000	-11471.387939055585
52500	-11485.017355378452
