Sample	likelihood
0	-21365.242506548286
500	-21356.680673227842
1000	-21388.93511478558
1500	-21365.70374643918
2000	-21359.085369843444
2500	-21395.572443949626
3000	-21369.991478480053
3500	-21389.700837354565
4000	-21406.04921768786
4500	-21393.31227076431
5000	-21362.391012478864
5500	-21360.260731128277
6000	-21355.384280230217
6500	-21363.13655418563
7000	-21365.198726733444
7500	-21378.45859942585
8000	-21372.417160175795
8500	-21381.590175136742
9000	-21382.249041270476
9500	-21383.317644294944
10000	-21385.557953375406
10500	-21377.03283908851
11000	-21364.49559141008
11500	-21367.33136491508
12000	-21379.042651279902
12500	-21365.829638511535
13000	-21374.607627430607
13500	-21385.302385289237
14000	-21389.701490486234
14500	-21409.272954079635
15000	-21391.17379566458
15500	-21410.53652568917
16000	-21389.57121160201
16500	-21386.97321082677
17000	-21416.050397574672
17500	-21397.739065472695
18000	-21409.05516642902
18500	-21389.68355101805
19000	-21388.675339068675
19500	-21401.142737218634
20000	-21404.629604877853
20500	-21423.070203198222
21000	-21392.617659693777
21500	-21401.269163062818
22000	-21396.754254518124
22500	-21416.730944000483
23000	-21403.0898273889
23500	-21399.282842664925
24000	-21398.03123285215
24500	-21396.802463403594
25000	-21417.717948201425
25500	-21408.732068999325
26000	-21431.93845756106
26500	-21394.221693160947
27000	-21382.69010376412
27500	-21378.907134135246
28000	-21418.66807778708
28500	-21396.777191885336
29000	-21434.024694245196
29500	-21410.25026770347
30000	-21390.773997686727
30500	-21425.479090040575
31000	-21424.359790095354
31500	-21413.078740423713
32000	-21399.758406802557
32500	-21381.6289449849
33000	-21401.30185258937
33500	-21412.843134897408
34000	-21418.931035406968
34500	-21408.65425708269
35000	-21412.152021850754
35500	-21388.99607425419
36000	-21390.5522052201
36500	-21406.060524745735
37000	-21409.601172706298
37500	-21382.353661616788
38000	-21397.23123007439
38500	-21395.71845153719
39000	-21403.63086154095
39500	-21359.13365690028
40000	-21364.20829167579
40500	-21381.763004601795
41000	-21365.25764518291
41500	-21367.236846398326
42000	-21367.949834692656
42500	-21393.688125695513
43000	-21391.737918167757
43500	-21409.389236535575
44000	-21395.24053594203
44500	-21383.081292400097
45000	-21401.554968679186
45500	-21403.333822603254
46000	-21378.77275455923
46500	-21377.25615481513
47000	-21402.930519357116
47500	-21369.49116159904
48000	-21382.709292437477
48500	-21408.735454256563
49000	-21385.704388674152
49500	-21414.629811478357
50000	-21368.460560170988
50500	-21400.059723216506
51000	-21417.66792034638
51500	-21382.51120175855
52000	-21400.961097606058
52500	-21397.11974763198
53000	-21384.331232311026
53500	-21407.573319692267
54000	-21396.12879910199
54500	-21393.461998001396
55000	-21382.082245494064
55500	-21381.699463012254
56000	-21390.510204995877
56500	-21395.84853705022
57000	-21402.607361874303
57500	-21365.168526368583
58000	-21355.385271636427
58500	-21343.89486230634
59000	-21380.94696035959
59500	-21399.850907867305
60000	-21375.295087018763
60500	-21392.89980219687
61000	-21371.70907536588
61500	-21387.38620977183
62000	-21381.765379170192
62500	-21404.715682631104
63000	-21376.96743683773
63500	-21353.324841712845
64000	-21362.375906733912
64500	-21370.819835024548
65000	-21380.39318300888
65500	-21340.63365502893
66000	-21380.137852567965
66500	-21385.288528573725
67000	-21370.877427721873
67500	-21367.466842928854
68000	-21345.37363825181
68500	-21377.880477470062
69000	-21367.378020063494
69500	-21387.635679146715
70000	-21368.593808813468
70500	-21345.189741405928
71000	-21378.360481291544
71500	-21364.407818366573
72000	-21358.091492997457
72500	-21353.91938828919
73000	-21362.064203222664
73500	-21354.24211525295
74000	-21382.426526848034
74500	-21382.751016172635
75000	-21389.879271602073
75500	-21367.606512300837
76000	-21383.272829136793
76500	-21375.86021712769
77000	-21367.700627734343
77500	-21369.034581208667
78000	-21368.274934764464
78500	-21357.447430021297
79000	-21370.926310078223
79500	-21374.601230275377
80000	-21364.743809820357
80500	-21372.69409306712
81000	-21387.429499300957
81500	-21383.546729452228
82000	-21367.317676526294
82500	-21362.330194212846
83000	-21377.187600183348
83500	-21375.84619864174
84000	-21390.54938208925
84500	-21384.782881634543
85000	-21367.982796455486
85500	-21399.927079960395
86000	-21367.76915696932
86500	-21381.920212859804
87000	-21371.209675968905
87500	-21376.59411073141
88000	-21378.132997324716
88500	-21380.623245227736
89000	-21372.456127824826
89500	-21359.17622049375
90000	-21364.34951724499
90500	-21366.73083311094
91000	-21356.620869141738
91500	-21373.469457144365
92000	-21386.5613387892
92500	-21390.725712660515
93000	-21369.474046914343
93500	-21401.092994650167
94000	-21420.10303412424
94500	-21389.433160604724
95000	-21365.093822370414
95500	-21337.525989678314
96000	-21346.0127086016
96500	-21354.746243058424
97000	-21368.03533004792
97500	-21409.494518842053
98000	-21359.3697239671
98500	-21357.28971812767
99000	-21344.270152566998
99500	-21373.242434771164
100000	-21365.276788175808
100500	-21372.116613036436
101000	-21371.662863055626
101500	-21348.88155444203
102000	-21369.21068270838
102500	-21374.06081008554
103000	-21382.380471334294
103500	-21376.078205185142
104000	-21366.146067473754
104500	-21403.28904454426
105000	-21394.80621154007
105500	-21398.14071546124
106000	-21391.415226376885
106500	-21417.674035852826
107000	-21436.496184940042
107500	-21387.343283538466
108000	-21444.753813958305
108500	-21354.498319476555
109000	-21368.331365977865
109500	-21386.107653522457
110000	-21396.248357425808
110500	-21365.825037230203
111000	-21364.629042228808
111500	-21363.451611560962
112000	-21375.114590660654
112500	-21363.237691387392
113000	-21355.77590554303
113500	-21367.212279038282
114000	-21366.727657959833
