Sample	likelihood
0	-21408.57180392364
500	-21417.05293754968
1000	-21405.808967836358
1500	-21397.986074394285
2000	-21394.45530829781
2500	-21378.437171602305
3000	-21400.563450992024
3500	-21387.79829397152
4000	-21387.840372295035
4500	-21396.519536579548
5000	-21386.806141022673
5500	-21393.389528482636
6000	-21401.152538388145
6500	-21397.510601630398
7000	-21406.61776414214
7500	-21395.669164472794
8000	-21396.332199623044
8500	-21378.19506903776
9000	-21387.907151012056
9500	-21405.737988799105
10000	-21389.871865049525
10500	-21417.174915715994
11000	-21444.388854446854
11500	-21417.744581258907
12000	-21404.984296374252
12500	-21414.687504957925
13000	-21406.478615899057
13500	-21382.57291003906
14000	-21383.522277755914
14500	-21397.974723107553
15000	-21389.57269691855
15500	-21406.76447218649
16000	-21409.7831170421
16500	-21433.608441914763
17000	-21423.02623601052
17500	-21417.80154365657
18000	-21408.52036916884
18500	-21411.498966536394
19000	-21402.03196224981
19500	-21405.361744551738
20000	-21408.16333715188
20500	-21399.451628813407
21000	-21408.158573291683
21500	-21391.49822660373
22000	-21424.053438876803
22500	-21422.855360707817
23000	-21414.09047483172
23500	-21422.236721384128
24000	-21380.027271499504
24500	-21454.899312518028
25000	-21439.749396082603
25500	-21495.665245177566
26000	-21451.169539866452
26500	-21411.53443314792
27000	-21437.350955165944
27500	-21429.271650822157
28000	-21384.584430324074
28500	-21390.90796209539
29000	-21414.54312455114
29500	-21393.72400465688
30000	-21421.209940469398
30500	-21426.503556349144
31000	-21444.092357006506
31500	-21429.960916855583
32000	-21417.232279205386
32500	-21407.645556798067
33000	-21419.44415327357
33500	-21436.030245614624
34000	-21402.86465348966
34500	-21420.567639263285
35000	-21449.152766375893
35500	-21427.307082816726
36000	-21420.154377215236
36500	-21416.21689913162
37000	-21399.38956719761
37500	-21401.774269252535
38000	-21435.478182965253
38500	-21395.21788177662
39000	-21412.739211731543
39500	-21428.82739095276
40000	-21409.33681987845
40500	-21439.993087428607
41000	-21381.013577413738
41500	-21409.27820963572
42000	-21467.033704042336
42500	-21439.260786777864
43000	-21400.65276985255
43500	-21411.17967006668
44000	-21412.329318349093
44500	-21418.785752639058
45000	-21420.920512929595
45500	-21409.458988422906
46000	-21428.850815656933
46500	-21391.940053153234
47000	-21398.71516137342
47500	-21400.701388534468
48000	-21421.94749971601
48500	-21404.354701837037
49000	-21398.300491698716
49500	-21403.3298360711
50000	-21425.15661902027
50500	-21443.908047014753
51000	-21445.696127556253
51500	-21457.09141254557
52000	-21443.69696472289
52500	-21437.536993111462
53000	-21432.264429106483
53500	-21410.117485801755
54000	-21414.533082311566
54500	-21408.200737007224
55000	-21431.90467520682
55500	-21427.396782017546
56000	-21408.53908087375
56500	-21400.03415956517
57000	-21418.422704966517
57500	-21396.54021207483
58000	-21396.89570782726
58500	-21416.938353592006
59000	-21443.68245564276
59500	-21446.463521924914
60000	-21428.066617422202
60500	-21426.58700645094
61000	-21436.35466587015
61500	-21453.509405662666
62000	-21456.139569581406
62500	-21429.515334505493
63000	-21419.214267672956
63500	-21415.635885207845
64000	-21410.04972140805
64500	-21416.868320659967
65000	-21452.587602905016
65500	-21404.162291658908
66000	-21391.71856308308
66500	-21433.009279891477
