Sample	likelihood
0	-22385.472283042116
500	-22398.14590890797
1000	-22081.942634641047
1500	-22032.82018221617
2000	-21995.606969462886
2500	-22047.98079430013
3000	-22120.31496043024
3500	-22024.90803482136
4000	-22195.560871267582
4500	-22154.559515789784
5000	-22023.749671087033
5500	-22176.538800988586
6000	-21980.66477344467
6500	-22096.468589645858
7000	-22095.926675437215
7500	-22230.85517044771
8000	-22001.109464615394
8500	-22197.518959979705
9000	-22203.31347440604
9500	-22320.892505732332
10000	-22346.703108170474
10500	-22155.106750181647
11000	-22405.462559696512
11500	-22272.299435910703
12000	-22148.57983454343
12500	-22312.91940968049
13000	-22228.8106740277
13500	-22301.175302983305
14000	-22000.1860441083
14500	-22327.09855069553
15000	-22310.681799240516
15500	-22023.47520790454
16000	-21997.271235037697
16500	-21969.672913693157
17000	-21896.226486990392
17500	-22063.30623265362
18000	-22051.229281988624
18500	-22295.16961874216
19000	-22049.528201994704
19500	-21916.04880363775
20000	-21905.818413053887
20500	-22239.76674159406
21000	-22247.56117018379
21500	-22174.793097248712
22000	-22158.95233766829
22500	-22212.59244539259
23000	-21952.270928027316
23500	-22043.276843183703
24000	-22009.41580328717
24500	-21986.752117341966
25000	-22176.03667701778
25500	-22137.32732865135
26000	-22176.886120091447
26500	-22665.550453035223
27000	-22248.29134296394
27500	-22196.461989536692
28000	-22292.59688694209
28500	-22312.94842221967
29000	-22354.113782212808
29500	-22166.158262653385
30000	-22182.47153992095
30500	-22060.37998577594
31000	-22146.884338772667
31500	-21996.893975438805
32000	-22163.516437675284
32500	-22341.675920707177
33000	-22239.926891842435
33500	-22113.260233313587
34000	-21991.15499297797
34500	-22151.64383400131
35000	-22142.975717713263
35500	-22583.293816842124
36000	-22371.24284176684
36500	-21990.288250851507
37000	-22193.94046556722
37500	-22151.026829787756
38000	-22067.005332286677
38500	-22128.49450200813
39000	-21989.283133118883
39500	-21839.899436641066
40000	-22074.73587158471
40500	-22250.523477970182
41000	-22120.832328403558
41500	-22486.87064150918
42000	-22294.192248301417
42500	-22117.419368724844
43000	-21978.86876093582
43500	-22516.5375449301
44000	-22132.776477819658
44500	-22083.701268105033
45000	-22137.586430226205
45500	-22361.34875145273
46000	-22206.41359235404
46500	-22303.78099132619
47000	-22069.359054263125
47500	-21940.707977030932
48000	-21822.172554367844
48500	-22124.959398698677
49000	-21990.571601658008
49500	-22257.460003057422
50000	-21987.64761721438
50500	-21933.055525098407
51000	-21924.90798487706
51500	-22180.576581873105
52000	-21962.15706739244
52500	-22097.36615970751
53000	-22325.788528313937
53500	-22071.236042064334
54000	-22287.29316266044
54500	-22227.592888248826
55000	-22060.253377798585
55500	-22079.357684787876
56000	-22100.945909118393
56500	-22227.798605617118
57000	-22226.21939102954
57500	-22096.82721516342
58000	-22180.314486737556
58500	-22248.09690003243
59000	-22099.811888469056
59500	-21935.002936758705
60000	-22087.619260714953
60500	-22211.955118892474
61000	-21929.252992999467
61500	-22419.18070555099
62000	-22162.560409969174
62500	-22048.9978611158
63000	-22159.898871509653
63500	-22232.294906147345
64000	-22243.157331140832
64500	-22096.767074615327
65000	-22274.27138665386
65500	-22205.79903690204
66000	-22059.91422922809
66500	-22146.838332515
67000	-22541.579872015514
67500	-22239.087165106997
68000	-22334.62389556888
68500	-22750.702972588875
69000	-22585.35129440539
69500	-22677.33476933312
70000	-22186.24472686767
70500	-22445.288248509485
71000	-22211.010435110256
71500	-22326.309737394015
72000	-22446.343951793002
72500	-22300.19255419974
73000	-22293.413702409984
73500	-22253.933332655553
74000	-22599.507585177515
74500	-22227.22491748448
75000	-22599.612746263836
75500	-22173.2800743344
76000	-22692.471367358696
76500	-22550.359005114362
77000	-22498.557839531855
77500	-22315.505713820105
78000	-22364.80745279545
78500	-22432.97023561646
79000	-22407.38730347812
79500	-22369.564764470277
80000	-22264.44523964293
80500	-22386.41498662118
81000	-22316.746434363708
81500	-22364.542207237166
82000	-22403.718237685614
82500	-22299.122047173387
83000	-22397.113781604814
83500	-22272.764162139916
84000	-22487.86868662045
84500	-22383.179001557142
85000	-22174.6633198033
85500	-22350.11269887716
86000	-22406.291626564787
86500	-22230.21146657009
87000	-22233.806700098048
87500	-22142.262797399566
88000	-22321.936694757267
88500	-22086.34693766353
89000	-21987.611443251735
89500	-22048.74986452044
90000	-22554.002879701467
90500	-22092.56693023184
91000	-22248.865405474484
91500	-22250.04546869588
92000	-22108.837786825785
92500	-22161.3756902589
93000	-22245.23177954753
93500	-22314.56908269765
94000	-22065.735790466893
94500	-22014.82645683158
95000	-21891.867060805842
95500	-22093.42867020008
96000	-22216.001385337597
96500	-22179.200897507544
97000	-22001.16143671485
97500	-21999.286762629552
98000	-22197.983935033317
98500	-22271.241250758118
99000	-22323.84580176479
99500	-21960.481316987774
100000	-22150.465851243454
100500	-21978.936702233445
101000	-22193.73756382151
101500	-21882.16861832707
102000	-21925.65373723423
102500	-22020.853323115174
103000	-22174.821337361373
103500	-22009.8690025714
104000	-22048.636264254113
104500	-22219.401657036942
105000	-22081.838649101395
105500	-21822.691015431043
106000	-22096.103378689026
106500	-21910.254373783962
107000	-21972.004312884474
107500	-21952.56918097152
108000	-22096.31943678793
108500	-22270.251012950415
109000	-21971.93888171128
109500	-22165.19537753918
110000	-22221.569036951416
110500	-21894.35154051324
111000	-22059.898548874593
111500	-22129.19475924495
112000	-21950.746760922277
112500	-22153.440926671094
113000	-22097.203567347246
113500	-22002.87445264592
114000	-22097.450971649894
114500	-22091.984766280817
115000	-22156.125486522036
115500	-22076.785306923914
116000	-21966.063116582507
116500	-22061.113227464273
117000	-21902.63623335423
117500	-22091.633007148183
118000	-22105.147966631488
118500	-22053.32631144137
119000	-22113.979194630934
119500	-22119.300431452837
120000	-22082.356624814245
120500	-22114.277474227023
121000	-21876.485535396234
121500	-22117.307516817047
122000	-22286.667435905936
122500	-22164.291062822846
123000	-22102.94043142683
123500	-22217.73385498475
124000	-21921.093098633937
124500	-22062.685604211823
125000	-21993.98144839471
125500	-21900.29663803142
126000	-21892.949913534747
126500	-21991.12910969833
127000	-22114.41261199088
127500	-22238.23453670307
128000	-22048.491393363533
128500	-22151.50006665426
129000	-22069.655553269436
129500	-22160.430670853926
130000	-22786.806248418983
130500	-22411.87754877796
131000	-22529.30143611795
131500	-22263.599863803658
132000	-22397.86936030005
132500	-22161.192282698226
133000	-22181.800833863294
133500	-22179.83204591766
134000	-22178.721690858114
134500	-22053.868451822284
135000	-22208.3762282636
135500	-22209.97630214377
136000	-22075.504444700546
136500	-22100.957390546704
137000	-22179.881997077984
137500	-22449.063631190016
138000	-22396.828197659874
138500	-21998.66491912935
139000	-22481.86398321279
139500	-22180.17958116032
140000	-22138.188246144542
140500	-22104.629270776248
141000	-22092.786318168353
141500	-22098.182205393492
142000	-22395.5543268532
142500	-22221.862854759973
143000	-22227.52849033156
143500	-22070.900449023462
144000	-22354.147549953468
144500	-22227.250283475314
145000	-22435.723507344457
145500	-22439.20170491976
146000	-22240.684883240272
146500	-22265.50232615368
147000	-22122.08514961844
147500	-22122.616213698406
148000	-22168.42114544352
148500	-22144.733362029678
149000	-22264.507348412288
149500	-22139.075278182077
150000	-22077.848562437204
150500	-22171.03492547558
151000	-22214.1895154514
151500	-21954.2977687682
152000	-22247.440238803145
152500	-22197.552966403568
153000	-22328.32706151659
153500	-22063.299156282414
154000	-22092.338232423554
154500	-22236.12016258847
155000	-22221.728810290457
155500	-22121.69684717449
156000	-22575.590395486255
156500	-22096.020601151795
157000	-22080.621837196217
157500	-22046.33037742056
158000	-22244.085649044468
158500	-22029.187130325103
159000	-21803.700734480633
159500	-22095.409072456263
160000	-22448.594358923157
160500	-22332.734937177658
161000	-22343.44839271143
161500	-22324.452103102143
162000	-22274.698700059253
162500	-22172.245301889725
163000	-22432.921602230603
163500	-22292.703612584304
164000	-22094.29494878585
164500	-22224.661051984287
165000	-22284.20081939494
165500	-22242.026053934947
166000	-22410.2010165221
166500	-22405.801939282228
167000	-22111.42115120314
167500	-22217.726073909518
168000	-22160.128481142427
168500	-22217.0752561975
169000	-22204.94382750417
169500	-22198.888015461584
170000	-22485.92500074636
170500	-22244.11739162491
171000	-22241.535105050607
171500	-22225.72323806311
172000	-22272.131892082893
172500	-22063.88885992908
173000	-22130.495023508916
173500	-22307.813144049924
174000	-21958.737747098232
174500	-22288.220016422303
175000	-21852.301075285653
175500	-21939.496012622123
176000	-22080.94226376837
176500	-22061.12347823037
177000	-22004.381881702906
177500	-22130.58782008232
178000	-22175.128573999966
178500	-22308.595122087398
179000	-22112.025220934425
179500	-22195.07718799491
180000	-22043.58665065168
180500	-22036.59922783679
181000	-21892.17264600583
181500	-22243.04953510839
182000	-21954.25659435535
182500	-22157.580583553357
183000	-22339.759761565565
