Sample	likelihood
0	-21321.130976645283
500	-21319.965882785116
1000	-21315.983484755154
1500	-21317.32278569372
2000	-21319.579504558747
2500	-21314.559177721305
3000	-21312.902870111044
3500	-21308.28501033282
4000	-21315.262611155442
4500	-21315.74554403368
5000	-21317.25365075048
5500	-21317.2690360471
6000	-21313.889945882693
6500	-21312.357576472838
7000	-21316.169085010242
7500	-21320.194843912835
8000	-21310.88036340593
8500	-21309.472822155964
9000	-21309.93786620505
9500	-21313.489933614117
10000	-21316.142448790895
10500	-21312.208316576747
11000	-21311.112375948058
11500	-21313.840122403355
12000	-21316.908283434055
12500	-21307.664494286804
13000	-21309.28117697366
13500	-21313.21748094476
14000	-21314.72408486203
14500	-21315.197787825775
15000	-21309.262777475826
15500	-21311.697287608073
16000	-21312.952479430456
16500	-21313.548313398103
17000	-21313.150253067426
17500	-21310.035829764554
18000	-21306.23924602905
18500	-21306.34980789166
19000	-21310.98313879053
19500	-21312.670426122022
20000	-21309.589199750346
20500	-21312.81263027623
21000	-21317.410498635814
21500	-21317.126908532126
22000	-21314.2715420439
22500	-21309.309451153484
23000	-21312.419083844772
23500	-21307.296387335442
24000	-21305.468598413197
24500	-21306.96668240616
25000	-21308.38932528181
25500	-21312.259350324726
26000	-21307.023105998913
26500	-21313.589287734078
27000	-21311.65318315722
27500	-21306.50777758009
28000	-21306.133638739833
28500	-21306.700565116716
29000	-21309.537232673443
29500	-21311.742022534316
30000	-21307.042874810442
30500	-21312.712923359995
31000	-21305.73402670116
31500	-21306.00207374728
32000	-21314.134720245147
32500	-21315.247606206136
33000	-21313.618145403874
33500	-21306.460159253464
34000	-21313.14211950004
34500	-21315.053638846322
35000	-21316.437192044814
35500	-21321.255492044773
36000	-21322.961824962997
36500	-21315.660239803678
37000	-21313.323173572942
37500	-21312.76938763733
38000	-21314.514213663417
38500	-21311.602935653438
39000	-21309.76401999698
39500	-21319.811073855995
40000	-21312.738618204527
40500	-21310.288580432538
41000	-21309.68612233912
41500	-21309.524979313337
42000	-21310.431855442817
42500	-21311.627314564124
43000	-21308.89834053302
43500	-21308.873712757555
44000	-21310.102369962056
44500	-21315.573976015647
45000	-21312.828696659853
45500	-21314.423553921184
46000	-21312.245728835576
46500	-21311.014825116083
47000	-21313.988000318903
47500	-21314.332563495493
48000	-21308.065148649737
48500	-21312.635991706837
49000	-21314.560420655802
49500	-21307.459689981697
50000	-21310.511111169326
50500	-21314.936071082506
51000	-21316.463121857545
51500	-21318.795824252447
52000	-21309.88273001194
52500	-21311.470381529885
53000	-21311.24216398778
53500	-21309.367451297057
54000	-21307.281222888338
54500	-21308.52996107423
55000	-21310.254431784942
55500	-21308.893823593553
56000	-21310.461959745844
56500	-21318.12612074959
57000	-21306.29256739533
57500	-21310.33743919169
58000	-21306.270304664115
58500	-21308.071668121265
59000	-21305.82780142753
59500	-21308.167846084336
60000	-21311.35855495437
60500	-21305.335299480306
61000	-21310.96995592904
61500	-21304.54640502873
62000	-21308.150319901815
62500	-21307.443235897976
