Sample	likelihood
0	-6027.3313782036585
500	-6134.4094160375535
1000	-6028.779955958444
1500	-6003.176468922566
2000	-6239.699043700544
2500	-6419.130002649229
3000	-6259.346107256163
3500	-5784.483359815838
4000	-7002.166883459062
4500	-7046.634059487834
5000	-6140.876085345267
5500	-5780.259826269266
6000	-6215.868628870396
6500	-5897.297007777381
7000	-5281.969886470023
7500	-5193.830699837378
8000	-5367.647481957497
8500	-5265.870560182979
9000	-5377.987699497691
9500	-5339.923656181577
10000	-5272.194087289326
10500	-5469.483701411135
11000	-5406.165635453269
11500	-5419.369372061681
12000	-5961.6038842178405
12500	-5664.226583863105
13000	-5425.90720482807
13500	-5719.179800979837
14000	-5808.668966741164
14500	-5932.920235954214
15000	-6908.461994313949
15500	-5642.338476700693
16000	-5776.61684473601
16500	-5816.735480651772
17000	-5943.314710159397
17500	-6539.491815373177
18000	-6831.940968151729
18500	-5995.479672868481
19000	-5535.091639560809
19500	-6804.0271710712395
20000	-6058.150061904555
20500	-5918.45185564986
21000	-7804.58820138637
21500	-8015.541082108817
22000	-8252.932659619919
22500	-6422.012495001115
23000	-6682.630681835474
23500	-6171.5098215426415
24000	-6365.750430846459
24500	-6211.811301391555
25000	-6480.021173285337
25500	-5413.62786624144
26000	-5925.187218720858
26500	-5923.138210096685
27000	-6756.010741033309
27500	-5260.140587486408
28000	-5905.513449605926
28500	-6336.968888958545
29000	-5452.301526850595
29500	-5600.762196078912
30000	-5630.7560002709915
30500	-6258.5900658633345
31000	-5900.504289661583
31500	-6501.5358429154785
32000	-5774.9117292671235
32500	-5726.129511929148
33000	-8170.483725266435
33500	-7578.974970147603
34000	-5378.564197591035
34500	-5908.291778642101
35000	-7782.095430419027
35500	-6188.433639383025
36000	-6994.672615366443
36500	-6438.050539652804
37000	-6002.37327782673
37500	-5454.064540172016
38000	-5445.765449194573
38500	-6211.318516689777
39000	-5928.4352377589485
39500	-6703.123141029691
40000	-6597.5974699994085
40500	-6088.187368819173
41000	-5900.650343517216
41500	-5978.92994147042
42000	-6956.382541394902
42500	-5925.886127520111
43000	-6046.361675255933
43500	-7062.138414094156
44000	-7374.9350779892675
44500	-5572.425486077192
45000	-6912.168108454055
45500	-5679.269481037638
46000	-6327.763013698335
46500	-6113.309084627147
47000	-5787.961038634092
47500	-5868.033814040812
48000	-5730.619824863084
48500	-7350.66869840511
49000	-8089.453505143414
49500	-6278.9314112663615
50000	-6273.10185018214
50500	-6302.167783510021
51000	-6463.130933082318
51500	-5974.091116563907
52000	-6398.296876634617
52500	-6905.552962837965
53000	-6763.7762198482615
53500	-7097.738521239552
54000	-5179.219233985537
54500	-5421.187805701303
55000	-5998.592959677192
55500	-5473.761729638724
56000	-8354.73497499367
56500	-5244.59625884258
57000	-5229.245547765855
57500	-5947.8061882391785
58000	-6706.382289905078
58500	-5740.066184545103
59000	-6182.843464120557
59500	-5379.929904873677
60000	-5980.826734294458
60500	-5264.045671546438
61000	-5919.1107678507105
61500	-5269.497644015357
62000	-5681.2318879185805
62500	-7667.057730371916
63000	-6766.641099324364
63500	-5569.173346278857
64000	-5911.564725168088
64500	-7948.151359127407
65000	-6703.311216956093
65500	-5773.146465332359
66000	-7095.865672070749
66500	-6756.059609445727
67000	-7254.726999454449
67500	-7536.909904115575
68000	-5503.865036081566
68500	-5263.641692622584
69000	-5569.994718755826
69500	-5315.62657133956
70000	-5535.191525160737
70500	-5787.770203174913
71000	-5539.913436561064
71500	-5909.701614284461
72000	-5714.38009492464
72500	-5487.027972084559
73000	-7648.609838857934
73500	-6124.12790390879
74000	-5463.392648796101
74500	-5417.413452768218
75000	-6445.313821499644
75500	-5545.338191574363
76000	-6484.504556031417
76500	-6694.81216999696
77000	-5183.505943941504
77500	-5407.059417124129
78000	-5597.538729089047
78500	-5462.748786808348
79000	-5904.58547472227
79500	-5744.559678338242
80000	-6504.074842620068
80500	-5752.437452955105
81000	-5824.41243171808
81500	-5782.123360865577
82000	-6167.500746562397
82500	-5787.0620058051145
83000	-5590.386213529789
83500	-5562.532484528892
84000	-5956.795487346634
84500	-5392.082549220555
85000	-5212.485007788832
85500	-5840.372975248964
86000	-5326.976555700943
86500	-6588.041700285166
87000	-4943.591503957759
87500	-5763.242340746962
88000	-5803.797200771625
88500	-5848.805268199078
89000	-5100.1590250878
89500	-5255.552988642538
90000	-6779.065810238405
90500	-5530.191759246482
91000	-5558.588227970935
91500	-5709.5948928592
92000	-5554.635790339893
92500	-5787.937828519527
93000	-5834.077939550339
93500	-5822.69156649094
94000	-5642.567799231967
94500	-6246.905097594943
95000	-5631.516095947744
95500	-5904.673984942615
96000	-5942.695599591321
96500	-5716.07881741353
97000	-6693.759019589592
97500	-5542.1097874460775
98000	-5513.742472278307
98500	-6660.108285674723
99000	-6215.876174160226
99500	-5700.367380727836
100000	-5546.416628701655
100500	-7349.041712766738
101000	-5651.989706065326
101500	-5351.676553196813
102000	-5560.316468704163
102500	-5542.662363456308
103000	-5788.878513535367
103500	-5464.911185493886
104000	-5130.051125113994
104500	-6434.723672282972
105000	-5929.248185047163
105500	-6016.774143659646
106000	-6100.836795563015
106500	-5539.499820493301
107000	-5954.712334642872
107500	-6508.6305376942555
108000	-6508.636446479846
108500	-6489.893410200649
109000	-6087.529060647833
109500	-5340.192096543811
110000	-5640.013574332673
110500	-6310.006510379382
111000	-6376.397473092243
111500	-6475.823502875063
112000	-6492.863804918545
112500	-6466.712578491866
113000	-6169.445042168121
113500	-6435.784931352936
114000	-5796.956767265081
114500	-5950.943169660001
115000	-5510.140927626811
115500	-5815.246841481119
116000	-6124.947287877543
116500	-5837.716481292765
117000	-5965.218605425208
117500	-5956.729032665134
118000	-5424.031346136817
118500	-6014.491829783192
119000	-6121.615070041798
119500	-5645.3972419319025
120000	-6006.220087600139
120500	-5602.002713321647
121000	-5499.108108133193
121500	-5910.358660826053
122000	-5460.171576195823
122500	-5352.619760238494
123000	-6918.572731208601
123500	-5765.5108126292425
124000	-6059.517241530416
124500	-5408.237522471924
125000	-6422.282834789476
125500	-5894.4637407637765
126000	-7089.453623081239
126500	-7324.38827824092
127000	-6221.568074190983
127500	-7152.402189551894
128000	-8553.14373582041
128500	-7831.108674761312
129000	-7715.1806829379875
129500	-8256.214807307333
130000	-6413.908139418694
130500	-6082.423640798259
131000	-5535.887226536883
131500	-6972.12551692707
132000	-7666.5063825222815
132500	-7166.004052591031
133000	-6474.864845920289
133500	-6405.5704546537045
134000	-5701.548659788237
134500	-6580.150713860984
135000	-6521.205819656041
135500	-6827.529107481198
136000	-7040.467924132283
136500	-6424.005401792491
137000	-6854.7007120670205
137500	-7115.578771255734
138000	-6685.062049501303
138500	-6624.3234776787385
139000	-7205.863942412598
139500	-6328.182389438252
140000	-5397.132815246843
140500	-5140.354697815097
141000	-5158.475858074031
141500	-5685.022931839859
142000	-6394.238403044964
142500	-5814.958459423594
143000	-6176.416289192516
143500	-5528.622884931829
144000	-6255.40772856353
144500	-6012.315337454061
145000	-5787.91584985895
145500	-5855.7523207413215
146000	-6032.539162296505
146500	-5663.5878893706085
147000	-5497.7345190631095
147500	-6257.407525139409
148000	-6144.164639788849
148500	-5692.632856512082
149000	-6349.1301955414665
149500	-5917.292264359919
150000	-6741.3803907411675
150500	-6306.0552554016385
151000	-5381.266752659296
151500	-5731.259018937307
152000	-6760.561911691249
152500	-4962.590764378845
153000	-5174.07436652018
153500	-5185.291785555138
154000	-6029.003031170052
154500	-5475.022582639882
155000	-6122.570409212003
155500	-6859.918255388002
156000	-5867.571746350227
156500	-5796.464244811159
157000	-5855.765161486133
157500	-5315.763727205657
158000	-5765.189856183815
158500	-5700.403261013991
159000	-6291.059539071334
159500	-5656.901899016475
160000	-7036.316024609368
160500	-5809.6603751693265
161000	-6813.8471098962955
161500	-6009.160839669913
162000	-7926.9197522681425
162500	-6552.045473387838
163000	-7230.036328453861
163500	-6277.771435434331
164000	-6538.291247575327
164500	-5989.899082723986
165000	-6464.586016849852
