#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6016.199290525427	-6027.3313782036585	11.132087678230889	-6027.3313782036585	0.17114224473362555	0.9229238142650245	0.2827206325956046	0.020240973126002704	0.11921807022730291	2.860540956646709	0.020240973126002704	0.11921807022730291	2.860540956646709	0.2528928448239143	13.400849505419618	0.42143873103741203
1000	-6011.953033864475	-6028.779955958444	16.82692209396845	-6028.779955958444	0.20381857837518214	0.9163377333981252	0.2827206325956046	0.03474272747892291	0.11921807022730291	2.8460392022937886	0.03474272747892291	0.11921807022730291	2.8460392022937886	0.11861606043457212	19.859171206451855	0.25074225621129637
2000	-6231.861468335223	-6239.699043700544	7.8375753653209514	-6239.699043700544	0.3852973322149103	1.3882796767628247	0.2827206325956046	0.03474272747892291	0.08504921439644725	2.8802080581246443	0.03474272747892291	0.08504921439644725	2.8802080581246443	0.2531745787055414	10.150867010966376	0.3520173469149368
3000	-6228.902230339915	-6259.346107256163	30.443876916247646	-6259.346107256163	0.08679276540989943	0.3485701047945393	0.4814953919957984	0.03474272747892291	0.08504921439644725	2.8802080581246443	0.03474272747892291	0.08504921439644725	2.8802080581246443	0.04157794788103618	34.962539267677286	0.2172800321952345
4000	-6977.325556511824	-7002.166883459062	24.841326947237764	-7002.166883459062	0.3155116466261778	0.8344250415705422	0.6178895850532784	0.1569023739615747	0.005136332749739486	2.8379612932887	0.1569023739615747	0.005136332749739486	2.8379612932887	0.12582747750898576	27.706588885369808	0.3197680502347886
5000	-6122.953981722975	-6140.876085345267	17.922103622291193	-6140.876085345267	0.24912522398991413	0.8643609407609917	0.6178895850532784	0.18101033240923972	0.10134897521538798	2.717640692375386	0.18101033240923972	0.10134897521538798	2.717640692375386	0.13083650025103466	21.543186655221817	0.1065213979816639
6000	-6183.939345707339	-6215.868628870396	31.929283163056052	-6215.868628870396	0.0734955816707002	0.34606409126284426	0.6178895850532784	0.18101033240923972	0.10134897521538798	2.717640692375386	0.18101033240923972	0.10134897521538798	2.717640692375386	0.05127894802795761	35.842930603914304	0.42023174879466674
7000	-5279.026578641859	-5281.969886470023	2.943307828164718	-5281.969886470023	0.610612276437648	2.0457591108004136	0.9023515277721863	0.18101033240923972	0.07097292958658272	2.7480167380041913	0.18101033240923972	0.07097292958658272	2.7480167380041913	0.3842292491663947	6.168675570731664	0.085787164968297
8000	-5339.542168993896	-5367.647481957497	28.10531296360118	-5367.647481957497	0.14464237912158548	0.5091750347245078	0.9023515277721863	0.0754652798226651	0.17651798217315734	2.7480167380041913	0.0754652798226651	0.17651798217315734	2.7480167380041913	0.0588428726855359	31.80330567930664	0.731565268317585
9000	-5365.393688893038	-5377.987699497691	12.594010604652462	-5377.987699497691	0.28390783160035404	1.0594033627230173	0.9023515277721863	0.0754652798226651	0.17651798217315734	2.7480167380041913	0.0754652798226651	0.17651798217315734	2.7480167380041913	0.1794113385194337	15.208388234569385	1.1518752680632942
10000	-5269.016706335324	-5272.194087289326	3.177380954001527	-5272.194087289326	0.6611032216376644	2.0070713628609567	0.9023515277721863	0.0754652798226651	0.17651798217315734	2.7480167380041913	0.0754652798226651	0.17651798217315734	2.7480167380041913	0.3480110642838793	5.6679442344159785	1.7045848422822247
11000	-5404.994797406492	-5406.165635453269	1.1708380467775037	-5406.165635453269	1.109737524661486	3.2085218250173217	0.9023515277721863	0.016034487466921286	0.08594056479080234	2.8980249477422904	0.016034487466921286	0.08594056479080234	2.8980249477422904	0.3685257123382774	3.307555147802648	0.8373901714413082
12000	-5963.834030911276	-5961.6038842178405	-2.2301466934361494	-5961.6038842178405	0.505428887940267	2.313311147856995	0.9023515277721863	0.10752787625134985	0.08594056479080234	2.806531558957862	0.10752787625134985	0.08594056479080234	2.806531558957862	0.2858766787273141	0.08116891855961939	1.0792874977455247
13000	-5411.3359453725125	-5425.90720482807	14.571259455556977	-5425.90720482807	0.22736568270442745	1.0332731863164129	0.9023515277721863	0.02062107845758923	0.29579867032219964	2.683580251220225	0.02062107845758923	0.29579867032219964	2.683580251220225	0.1914601203689591	16.98083556545599	0.5484630366702703
14000	-5782.587909002927	-5808.668966741164	26.081057738237202	-5808.668966741164	0.082196518016513	0.41012842267720356	0.4667850959501932	0.02062107845758923	0.29579867032219964	2.683580251220225	0.02062107845758923	0.29579867032219964	2.683580251220225	0.10015906785104832	29.858613401201907	0.11935762558856139
