Sample	likelihood
0	-22081.838612689502
500	-22329.51769961088
1000	-22390.127071836894
1500	-22157.302500667378
2000	-22085.582110864118
2500	-22101.965285220766
3000	-21892.280873871827
3500	-22291.992098127263
4000	-22361.80272029611
4500	-22604.653750450234
5000	-22105.225023503932
5500	-22098.783181717634
6000	-22214.232598273928
6500	-22376.759397720387
7000	-22312.90836624687
7500	-22204.241301840357
8000	-22457.265575681202
8500	-22683.367929267435
9000	-22504.036649719554
9500	-22519.74062817836
10000	-22647.17184170887
10500	-22095.95478335067
11000	-22044.401617809963
11500	-22648.909927821285
12000	-22125.668960404037
12500	-22203.1737760148
13000	-22676.021074468106
13500	-22226.699354415632
14000	-21853.71599892734
14500	-21859.20627587902
15000	-22273.85504293446
15500	-22079.213877947113
16000	-22563.39666498797
16500	-22361.478744433938
17000	-22346.95835419852
17500	-21897.224514587237
18000	-22577.823298900224
18500	-22358.105658556033
19000	-21960.27613382724
19500	-22034.52903525945
20000	-22392.174372404825
20500	-22379.161420590804
21000	-22386.417925011683
21500	-22196.320208707304
22000	-22348.359133246733
22500	-22632.332977336584
23000	-22464.60028701249
23500	-22098.961439999326
24000	-22330.81387075538
24500	-21958.431565860134
25000	-21939.909211569564
25500	-22147.807524603093
26000	-22117.83442832333
26500	-22338.865990561746
27000	-22688.457575677152
27500	-22080.88851519374
28000	-22524.566230138593
28500	-22511.29784347316
29000	-21985.21457737976
29500	-22032.587086897573
30000	-22125.580702034415
30500	-21861.535583235593
31000	-21736.022772789856
31500	-22229.409373184957
32000	-22315.28563583939
32500	-21933.255101642728
33000	-22291.48725864203
33500	-22363.92189819268
34000	-21990.530916567604
34500	-22306.7672063546
35000	-22451.87202852075
35500	-22264.782736566325
36000	-22285.62707054373
36500	-22423.181848266722
37000	-22167.355096740812
37500	-22557.91812809987
38000	-22102.571893951637
38500	-22183.1174503869
39000	-21999.755057193495
39500	-22081.973295087224
40000	-22565.21817777162
40500	-22105.656638591587
41000	-22269.87059546627
41500	-21890.756105886423
42000	-22083.304648609268
42500	-22536.1738115809
43000	-22410.96871490751
43500	-22282.50158589951
44000	-22194.58898656342
44500	-22463.720534324977
45000	-22382.78544343126
45500	-22518.82996850509
46000	-21938.42594558475
46500	-22284.291097526606
47000	-22310.92504528161
47500	-22415.452752721707
48000	-22217.505977345034
48500	-22467.13587579724
49000	-22896.453107194753
49500	-22344.84258911958
50000	-22503.30322176175
50500	-22453.402245802376
51000	-22580.482152860306
51500	-22499.36797796401
52000	-22579.56396477505
52500	-22415.949262529575
53000	-22390.8887980226
53500	-22356.184266936783
54000	-22667.79400356121
54500	-22867.786928356803
55000	-22266.08478991148
55500	-22044.336015629087
56000	-22280.39547036337
56500	-22347.086212310463
57000	-22224.692024667896
57500	-22442.310122353763
58000	-22082.53314314691
58500	-22274.941835170146
59000	-22223.189166574142
59500	-22665.93722389151
60000	-22497.92845138768
60500	-22565.703504867648
61000	-22439.77435673818
61500	-22417.864175148523
62000	-22614.355135499907
62500	-22333.29697264517
63000	-22553.058580189787
63500	-22313.150725576514
64000	-22472.452355575006
64500	-22713.757112895324
65000	-22391.562788371335
65500	-22354.24274220562
66000	-22450.640718575887
66500	-22443.80728933379
67000	-22306.509278592577
67500	-22498.392604278593
68000	-22387.115893696835
68500	-22187.083296456087
69000	-22591.809498992363
69500	-22815.722993486273
70000	-22284.031444417815
70500	-22198.887900460286
71000	-21983.240158980792
71500	-22471.330577994027
72000	-22558.70292484733
72500	-22712.888571330495
73000	-22568.753434267328
73500	-22489.311887698503
74000	-22404.07357334641
74500	-22457.732746778805
75000	-22492.5437906032
75500	-22642.089672061426
76000	-22949.899061493416
76500	-22488.622369529185
77000	-22238.029297557056
77500	-22363.015025589193
78000	-22059.71591055831
78500	-22353.77465896086
79000	-22244.85512872756
79500	-22290.418550685194
80000	-22134.138573627508
80500	-22443.864005338462
81000	-22210.410806988675
81500	-22331.03428149584
82000	-21925.568799602268
82500	-21981.2228939309
83000	-21973.38869481692
83500	-22299.634705172193
84000	-22081.57637581436
84500	-22367.994374387268
85000	-22034.279105947626
85500	-21958.021119579826
86000	-21996.68338833073
86500	-22293.634097940005
87000	-21936.63254207748
87500	-22206.96706090259
88000	-22340.68411134184
88500	-21869.754784621564
89000	-22262.324106078195
89500	-21965.708121838805
90000	-22303.31808212004
90500	-22350.762662936762
91000	-22357.53571451374
91500	-22291.162240743597
92000	-22283.774492020846
92500	-22037.808149399014
93000	-22254.917237711576
93500	-22139.761397544746
94000	-22229.427744864053
94500	-22355.35074194124
95000	-22608.890636864122
95500	-22407.14463807916
96000	-22442.916217122878
96500	-22202.024935640096
97000	-22945.39192423951
97500	-22942.307726131454
98000	-22623.958524521666
98500	-22900.200537474168
99000	-23019.396536573884
99500	-22506.790895063732
100000	-22821.031564209494
100500	-22450.363815760476
101000	-22189.559677423345
101500	-22487.498839746986
102000	-22314.353766501605
102500	-22099.9814452429
103000	-22993.896383667452
103500	-22422.659029389073
104000	-22258.124755994268
104500	-22328.27447156103
105000	-22571.818233134843
105500	-22016.266125051123
106000	-22084.74442894454
106500	-22426.341834396022
107000	-21942.431703929073
107500	-21826.028746205444
108000	-21950.693170024686
108500	-22057.878437980962
109000	-22334.85487701168
109500	-22147.77209636521
110000	-22405.426620998514
110500	-22115.81083732432
111000	-22066.210533034144
111500	-22128.362069571514
112000	-22226.8029677682
112500	-21903.63920009535
113000	-22088.550691172713
113500	-22258.201045916834
114000	-22538.7013488474
114500	-22354.42383866894
115000	-22640.288626137393
115500	-22401.29721413315
116000	-22398.57511546173
116500	-22375.230196601573
117000	-22401.877742722958
117500	-22196.28421852222
118000	-22280.35823180892
118500	-22275.00493378613
119000	-22276.266852775618
119500	-22357.2252692135
120000	-22343.518897759794
120500	-22240.202076535203
121000	-22139.148888347085
121500	-22408.729886809226
122000	-22320.029390847183
122500	-22427.283465211243
123000	-22185.73574927045
123500	-22259.880372504686
124000	-22070.521960337337
124500	-22355.15505151401
125000	-21983.857898557148
125500	-21961.33234063821
126000	-22187.07948112214
126500	-22457.036500419927
127000	-22058.436054779526
127500	-22265.58254946703
128000	-22233.594107180896
128500	-22714.182466614195
129000	-21897.473288685804
129500	-22546.0811961869
130000	-22160.36209199294
130500	-21842.903661913384
131000	-22519.19762766196
131500	-22296.381210341402
132000	-22486.526009181744
132500	-22542.476515599443
133000	-22770.91195770857
133500	-22643.222071034143
134000	-22579.774409492573
134500	-22198.610089403173
135000	-22065.18488610969
135500	-22417.13500743885
136000	-22087.380281357302
136500	-22523.980642226838
137000	-21958.416834402367
137500	-22064.1365440117
138000	-22567.110575066592
138500	-22434.299626537137
139000	-22333.16260647369
139500	-22218.72511306624
140000	-22047.83500448821
140500	-22260.649626965795
141000	-22515.461784706265
141500	-22224.434076809936
142000	-22375.532947034364
142500	-22201.22165558714
143000	-22237.081106043737
143500	-22709.846297012446
144000	-22434.623007282113
144500	-22029.656757939672
145000	-22158.779256461446
145500	-22217.147271573187
146000	-21919.824034660713
146500	-22023.86284430274
147000	-22153.26253500909
147500	-22678.507615017323
148000	-22452.637708543374
148500	-22275.68842006945
149000	-22483.19186129585
149500	-22212.92686773071
150000	-22356.320059965175
150500	-22162.903582649717
151000	-22333.07951085653
151500	-23049.653937847677
152000	-22175.172609123394
152500	-22561.97547401276
153000	-22830.58479382098
153500	-22727.563718002108
154000	-22885.480839295116
154500	-23076.650991313065
155000	-22709.221956564677
155500	-22546.512671321674
156000	-22395.08024080908
156500	-22294.437885195457
157000	-22009.61952720865
157500	-22041.55466240325
158000	-22091.859751047974
158500	-22443.786657855362
159000	-23079.94363930022
159500	-22196.598428443045
160000	-22109.228293086282
160500	-22243.09015048362
161000	-21973.210507673517
161500	-21933.3143413633
162000	-22217.21511834959
162500	-22117.307758911214
163000	-22025.677173499113
163500	-22017.595781195716
164000	-22133.6969481128
164500	-22327.02903671023
165000	-22089.527558012647
165500	-22400.69851570013
166000	-22122.57823638137
166500	-22580.197455692305
167000	-21971.717672989616
167500	-22399.902372436558
168000	-22327.02706847493
168500	-22417.505464453014
169000	-22336.588780418242
169500	-22155.178972924456
170000	-21984.183165194456
170500	-22027.527901576253
171000	-22369.50288251767
171500	-22151.460186763325
172000	-22407.822497608176
172500	-22020.95640384476
173000	-21936.548871029525
173500	-22636.13718696819
174000	-22313.70420591308
174500	-22388.770027744533
175000	-22626.51279624875
175500	-22227.14357148911
176000	-22810.16879365772
176500	-22734.905674177644
177000	-22515.947424927163
177500	-22564.83241980523
178000	-22599.70555299826
178500	-22666.754366610065
179000	-22098.930631022533
179500	-22515.369673554902
180000	-22277.926261149947
180500	-22345.21628167237
181000	-22048.086589006023
181500	-22738.70281733348
182000	-22123.793463527705
182500	-22189.12041168978
183000	-22341.458221292138
183500	-22063.45459957524
184000	-22331.197980532263
184500	-22095.040896749055
185000	-22278.47341650163
185500	-22284.729900774153
186000	-22621.803235106963
186500	-22629.59169736795
187000	-22247.91973915721
187500	-22640.532955170464
188000	-22291.067993856446
188500	-22138.85995196613
189000	-22325.719077493886
189500	-22388.137443581767
190000	-22394.104477597757
190500	-22364.47246798936
191000	-22310.640323019597
191500	-22323.62377486785
192000	-22034.805523893658
192500	-22124.36295018547
193000	-22430.76978495545
193500	-22201.221215659672
194000	-22287.002945833774
194500	-22421.680132816626
195000	-22413.744743473242
195500	-22294.978751330207
196000	-22436.35479541249
196500	-22184.306910493626
197000	-22124.594973219173
197500	-22104.564146781708
198000	-22475.614871205053
198500	-22250.765189109057
199000	-22369.152851827148
199500	-22592.27321971169
200000	-22515.680515805772
200500	-22753.827534833494
201000	-22823.011962317876
201500	-23063.989642177192
202000	-22811.3420073791
202500	-22820.235883990325
203000	-22719.23157393921
203500	-22311.756491701377
204000	-22955.185175298026
204500	-22568.999158736355
205000	-22535.296500973593
205500	-22353.824080131333
206000	-22442.62271105843
206500	-22081.120089056934
207000	-22217.572399006116
207500	-22464.6150012291
208000	-22482.357061533403
208500	-22178.575027821527
209000	-22129.01526002456
209500	-22551.44413261753
210000	-22454.06950628238
210500	-21857.732331388586
211000	-22438.633010727008
211500	-21979.367258109887
212000	-22297.253552982387
212500	-22544.54278078197
213000	-23011.657052359198
213500	-22757.475080235516
214000	-22444.921983645097
214500	-22380.768291059117
215000	-22421.618466799468
215500	-22139.88834573742
216000	-22309.207370950317
216500	-22067.78390947531
217000	-22072.951055893074
217500	-22432.679543714756
218000	-22565.95587275811
218500	-22384.082836578513
219000	-22941.107135195325
219500	-22346.76163114547
220000	-22211.31454448423
220500	-22177.158006932423
221000	-22208.087392632122
221500	-22293.797175539865
222000	-22231.106232747665
