#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6301.514817370645	-6341.697954208049	40.183136837404575	-6341.697954208049	0.05800882926255319	0.23439107622638083	0.1	0.2695247141847156	0.1905889429637896	0.28705945521118575	0.2528268876403077	0.7052512688292131	2.22647537293191	0.7052512688292131	0.06827335823885516	2.22647537293191	0.06827335823885516	0.059215509650295685	43.41070070736859	0.48107546863964623
1000	-6336.623459120032	-6345.659344315502	9.035885195469728	-6345.659344315502	0.29230484605632573	1.2467539820248772	0.1	0.2695247141847156	0.1972755325561291	0.28705945521118575	0.2461402980479682	0.7052512688292131	2.109962074139321	0.7052512688292131	0.18478665703144426	2.109962074139321	0.18478665703144426	0.17587568904042716	12.409642737239091	0.08312950722552198
2000	-6361.610641842254	-6357.300812837327	-4.309829004927572	-6357.300812837327	0.6069991478477134	2.4704690881629148	0.1	0.27407769513653607	0.1972755325561291	0.2705692812812252	0.2580774910261082	0.6240946827000251	2.1911186602685087	0.6240946827000251	0.18478665703144426	2.1911186602685087	0.18478665703144426	0.506407998885801	-1.0828110511045796	0.04884457495749901
3000	-6351.091918117414	-6356.505985376738	5.414067259324372	-6356.505985376738	0.4235292173661817	1.5919628626959725	0.1	0.27407769513653607	0.1972755325561291	0.2705692812812252	0.2580774910261082	0.6497059007610504	2.2529708004257847	0.6497059007610504	0.09732329881314307	2.2529708004257847	0.09732329881314307	0.2896039654478428	8.706526713379949	0.0632506216405612
4000	-6342.270827932083	-6362.744050083301	20.473222151217556	-6362.744050083301	0.18145331881936447	0.7023539590516518	0.1	0.26753838032181054	0.20381484737085465	0.2705692812812252	0.2580774910261082	0.6497059007610504	2.2529708004257847	0.6497059007610504	0.09732329881314307	2.2529708004257847	0.09732329881314307	0.1251576454498971	23.41764983712062	0.1760421750880057
5000	-6335.251716817568	-6360.48099886726	25.22928204969142	-6360.48099886726	0.10760292612912609	0.46559866716773674	0.1	0.26753838032181054	0.20381484737085465	0.2705692812812252	0.2580774910261082	0.5357402110216323	2.2529708004257847	0.5357402110216323	0.21128898855256123	2.2529708004257847	0.21128898855256123	0.12204540422903082	28.210377523552324	0.1730358238226636
6000	-6345.804702267109	-6357.048404660464	11.243702393355195	-6357.048404660464	0.27757026566317705	1.107210335137072	0.1	0.26753838032181054	0.18922408506936292	0.2851600435827169	0.2580774910261082	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.16944766362330715	14.554686152284093	0.09007512743834671
7000	-6325.97309513204	-6359.035954681593	33.06285954955308	-6359.035954681593	0.0695714370209108	0.3126837950197847	0.1	0.263833492848229	0.1834008615032034	0.294688154622458	0.2580774910261082	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.07942873301455396	36.092484140043695	0.3306234659379138
8000	-6320.233783268528	-6367.454198663162	47.220415394634415	-6367.454198663162	0.04157479131316684	0.16257040064316844	0.3735280536639171	0.263833492848229	0.1834008615032034	0.294688154622458	0.2580774910261082	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.022966897628887654	51.65074843435492	0.6763091977597997
9000	-6315.975951504872	-6360.960016313853	44.984064808980975	-6360.960016313853	0.04379126002416869	0.17714213649458443	0.3735280536639171	0.263833492848229	0.1834008615032034	0.294688154622458	0.2580774910261082	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.029149159824926642	49.17005448151371	0.551561133135312
10000	-6315.05526255169	-6354.043083509487	38.98782095779627	-6354.043083509487	0.06747386579422343	0.25917811374073424	0.3735280536639171	0.263833492848229	0.19278412362857478	0.294688154622458	0.24869422890073684	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.05039414105573994	42.71987477838215	0.34215569313594646
11000	-6336.545139068037	-6361.844407698897	25.29926863085993	-6361.844407698897	0.12865227097687154	0.5248372581209393	0.3735280536639171	0.27256075127789925	0.19278412362857478	0.28596089619278775	0.24869422890073684	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.09957696992393895	28.719788579756223	0.1792061458543783
12000	-6351.256052468705	-6367.493397705582	16.237345236876322	-6367.493397705582	0.23186876546815074	0.918353602847201	0.3735280536639171	0.27256075127789925	0.19278412362857478	0.28596089619278775	0.24869422890073684	0.5712685783521805	2.1603763542642134	0.5712685783521805	0.2683550673835845	2.1603763542642134	0.2683550673835845	0.12893397820877767	19.876316475885275	0.10747569439992011
13000	-6348.202336795889	-6360.593176268525	12.390839472635943	-6360.593176268525	0.2654426297031804	1.0746109156298542	0.3735280536639171	0.28219794397139997	0.18150543816515802	0.2882868943380787	0.24800972352536194	0.4177540081328208	2.313890924483573	0.4177540081328208	0.2683550673835845	2.313890924483573	0.2683550673835845	0.14652049104082282	15.924978576283024	0.10605722157576196
14000	-6322.049047034343	-6333.579510686299	11.530463651955854	-6333.579510686299	0.26414565989085165	1.1334660928859732	0.3735280536639171	0.27850441599907005	0.19094545403549248	0.28254040644007417	0.24800972352536194	0.2870016940918192	2.4446432385245744	0.2870016940918192	0.2683550673835845	2.4446432385245744	0.2683550673835845	0.20157664096239042	15.02533280067438	0.08511329097121502
