Sample	likelihood
0	-6328.527155167246
500	-6325.955739728907
1000	-6330.537597381248
1500	-6330.639762035674
2000	-6324.823306503423
2500	-6323.891054402974
3000	-6326.584243025818
3500	-6326.182753186604
4000	-6320.251137723857
4500	-6328.258193917517
5000	-6321.3722799673105
5500	-6321.2836892654295
6000	-6324.832383094147
6500	-6324.070901157485
7000	-6328.018505790151
7500	-6329.72449136524
8000	-6332.962871477828
8500	-6334.334862224931
9000	-6335.739436940195
9500	-6333.035181651772
10000	-6335.683792971749
10500	-6328.0927197121355
11000	-6330.421023567817
11500	-6332.803268749615
12000	-6324.313772542976
12500	-6324.734114520504
13000	-6330.837164057787
13500	-6331.892906782451
14000	-6324.98321283392
14500	-6325.741548379329
15000	-6336.884143255163
15500	-6322.72920298506
16000	-6323.7888137097725
16500	-6321.132259908676
17000	-6325.815479568803
17500	-6326.449198206492
18000	-6327.779031022546
18500	-6333.230033431471
19000	-6323.443756521537
19500	-6329.0986020064165
20000	-6329.054753524883
20500	-6325.7082682463315
21000	-6321.744062531898
21500	-6325.310329839773
22000	-6318.393657271252
22500	-6328.537748970004
23000	-6323.030261730722
23500	-6321.230122591345
24000	-6320.1403011076245
24500	-6319.9054011959415
25000	-6323.336756262001
25500	-6320.615782469051
26000	-6328.31831312341
26500	-6330.475736579062
27000	-6327.370246486524
27500	-6326.3034948600825
28000	-6336.338618525685
28500	-6325.790858538749
29000	-6329.2700147326705
29500	-6324.804879114265
30000	-6326.5205707432015
30500	-6320.405336011347
31000	-6326.589453315728
31500	-6329.297659273549
32000	-6327.963187069475
32500	-6323.846566733214
33000	-6326.475589153626
33500	-6321.4499887283755
34000	-6334.564904015777
34500	-6324.388387432032
35000	-6327.789740328577
35500	-6324.60304966413
36000	-6334.026917083126
36500	-6327.451440633367
37000	-6324.074763489088
37500	-6324.8500233870445
38000	-6324.303447771896
38500	-6317.654761966374
39000	-6319.052964098888
39500	-6330.38694698067
40000	-6328.577261367618
40500	-6338.178634265852
41000	-6327.416890853946
41500	-6326.0162429258935
42000	-6326.406077685649
42500	-6320.698488178225
43000	-6324.500122081665
43500	-6327.996027609716
44000	-6329.093652621007
44500	-6319.7543848011655
45000	-6320.409409261006
45500	-6333.895075593776
46000	-6324.956098878795
46500	-6323.675245853311
47000	-6334.368918758814
47500	-6326.855329937647
48000	-6329.720756177205
48500	-6328.571032090258
49000	-6330.652550225624
49500	-6332.60666181388
50000	-6339.721901521343
50500	-6342.342013800742
51000	-6336.253373761402
51500	-6331.8134921777055
52000	-6331.8760349925515
52500	-6327.922503165786
53000	-6326.681638924094
53500	-6330.12416569612
54000	-6334.578855892847
54500	-6332.5153177621805
55000	-6335.727747575975
55500	-6330.8847902292455
56000	-6328.632401980313
56500	-6326.877007278683
57000	-6331.738759529419
57500	-6325.930006026114
58000	-6326.50489089166
58500	-6326.815913928812
59000	-6336.101492402189
59500	-6329.541266017545
60000	-6327.662958471216
60500	-6337.994211711853
61000	-6340.191915818664
61500	-6337.404744162604
62000	-6335.094580099509
62500	-6328.170356723248
63000	-6331.544673587453
63500	-6333.441978187939
64000	-6331.205221609109
64500	-6327.046434154532
65000	-6328.6917592419195
65500	-6324.647656468108
66000	-6328.746875053833
66500	-6332.078184135514
67000	-6329.506791321598
67500	-6334.820592008062
68000	-6327.088174665455
68500	-6328.137403169474
69000	-6326.372900921413
69500	-6327.714337784294
70000	-6336.862891214452
70500	-6339.504795328047
71000	-6324.933023691019
71500	-6324.677240580989
72000	-6328.04185666246
72500	-6325.475475758335
73000	-6335.953705588509
73500	-6325.788370238677
74000	-6328.970730645119
74500	-6331.914760118374
75000	-6323.432960051746
75500	-6325.822317601263
76000	-6322.684552068492
76500	-6326.464082931436
77000	-6324.792827026058
77500	-6322.254215904052
78000	-6325.262337618895
78500	-6330.316192257967
79000	-6322.492285244155
79500	-6324.253424062212
80000	-6328.639679898828
80500	-6328.713515231366
81000	-6325.984231297129
81500	-6330.83144867919
82000	-6323.110760428982
82500	-6333.224544653022
83000	-6331.32063344172
83500	-6327.712744079887
84000	-6330.137860272557
84500	-6327.342425532585
85000	-6328.959662831066
85500	-6329.075220696358
86000	-6324.41184798686
86500	-6329.83383565784
87000	-6325.256163868403
87500	-6325.892325204302
88000	-6329.404114359144
88500	-6327.172281071423
89000	-6332.679077006739
89500	-6323.563464839777
90000	-6322.419056799501
90500	-6326.07398520689
91000	-6323.2445586428985
91500	-6321.413709526422
92000	-6324.366280018684
92500	-6320.292620609672
93000	-6318.461599234117
93500	-6323.149799412608
94000	-6320.38822559665
94500	-6334.96198569629
95000	-6322.274618921344
95500	-6330.806324666558
96000	-6324.58521259279
96500	-6323.198982612482
97000	-6326.629817868866
97500	-6320.241656635167
98000	-6325.932110854329
98500	-6329.780927744691
99000	-6326.9026713661515
99500	-6321.762303428377
100000	-6324.263376537593
100500	-6319.413213421761
101000	-6326.305167761556
101500	-6325.87070014811
102000	-6329.014555936175
102500	-6322.5196521791
103000	-6324.395117546455
103500	-6330.985687453046
104000	-6324.534979206584
104500	-6330.883823540845
105000	-6325.697041039035
105500	-6329.947095653484
106000	-6333.9358625874975
106500	-6324.630435087104
107000	-6321.972786801604
107500	-6323.308234238166
108000	-6326.187984870881
108500	-6325.834625751062
109000	-6322.231938933973
109500	-6320.338640265368
110000	-6318.8457543476325
110500	-6329.349886802076
111000	-6328.075433673206
111500	-6322.970050634955
112000	-6332.983308518238
112500	-6324.361866140138
113000	-6329.705827500428
113500	-6333.691596834752
114000	-6323.691471003469
114500	-6321.7709539972575
115000	-6324.3920313241
115500	-6325.611951622939
116000	-6328.710350954478
116500	-6324.869154041838
117000	-6320.186806236649
117500	-6329.4467436657005
118000	-6338.240009289689
118500	-6327.6745907731465
119000	-6327.276151671202
119500	-6329.777129321498
120000	-6335.072324012078
120500	-6326.510070280345
121000	-6334.36373546036
121500	-6333.131610350928
122000	-6338.261111394225
122500	-6336.3220150168445
123000	-6338.522449313696
123500	-6330.27603202462
124000	-6330.61493113865
124500	-6330.32404737961
125000	-6331.646953342906
125500	-6340.697223660445
126000	-6334.911408393686
126500	-6330.410210940132
127000	-6343.531686435144
127500	-6338.15458432228
128000	-6335.391833201154
128500	-6338.433231845624
129000	-6332.258788894519
129500	-6329.201548577264
130000	-6335.54159560078
130500	-6322.661455972811
131000	-6329.1073256930595
131500	-6331.074944240494
132000	-6320.845946657254
132500	-6326.819383714305
133000	-6322.082590667141
133500	-6329.177327254985
134000	-6329.908610282523
134500	-6329.895585303881
135000	-6329.050767270453
135500	-6334.3022382254985
136000	-6336.535940165986
136500	-6332.902408217062
137000	-6326.503844656116
137500	-6326.614580705398
138000	-6328.073356926619
138500	-6326.516976982188
139000	-6321.733746289361
139500	-6329.45937500405
140000	-6331.117495853498
140500	-6327.212738826676
141000	-6330.628489471526
141500	-6326.47944319561
142000	-6323.3024888798145
142500	-6327.790330213114
143000	-6329.9747953159585
143500	-6324.9223610155595
144000	-6328.644417181444
144500	-6321.164402884428
145000	-6330.097358442766
145500	-6325.359641274625
146000	-6323.661113032235
146500	-6329.100966169859
147000	-6326.341487690803
147500	-6327.435771834285
148000	-6324.129643031303
148500	-6329.4521861236
149000	-6323.931571675534
149500	-6321.161939116907
150000	-6319.244444030711
150500	-6325.514675037
151000	-6325.543140047237
151500	-6325.443499081459
152000	-6325.529201110647
152500	-6324.01868915331
153000	-6330.067902435917
153500	-6328.9833885748885
154000	-6322.104277560912
154500	-6322.967961803942
155000	-6319.388039053045
155500	-6326.365719862778
156000	-6321.701484123551
156500	-6320.145796853194
157000	-6324.296753018329
157500	-6320.4969942455355
158000	-6324.609581086253
158500	-6326.527741075436
159000	-6324.610975528049
159500	-6327.053385183824
160000	-6332.210361077178
160500	-6325.822930186796
161000	-6321.712311903455
161500	-6328.037052526282
162000	-6329.223025584854
162500	-6328.143244982173
163000	-6321.683869108124
163500	-6326.603409454768
164000	-6332.478273890904
164500	-6318.377823467882
