Sample	likelihood
0	-11534.572224011848
500	-11515.830303850009
1000	-11543.714542298792
1500	-11535.425877774365
2000	-11546.243266845546
2500	-11521.656823253681
3000	-11558.433557424756
3500	-11541.728417041459
4000	-11549.461538035017
4500	-11565.791364241204
5000	-11594.745384486612
5500	-11540.256057485027
6000	-11546.400477924739
6500	-11546.294329586386
7000	-11568.37597862416
7500	-11583.005215904108
8000	-11533.291193861423
8500	-11534.1173955835
9000	-11544.292972078401
9500	-11522.672211360114
10000	-11538.725515173868
10500	-11527.720742105952
11000	-11558.973490531696
11500	-11536.732689770468
12000	-11539.907056782693
12500	-11549.09049050662
13000	-11559.783377159476
13500	-11515.346718795048
14000	-11527.051259148175
14500	-11538.738705424876
15000	-11556.992911531845
15500	-11596.849717071515
16000	-11571.085697451772
16500	-11541.924271786607
17000	-11566.80774786941
17500	-11556.774081468442
18000	-11523.484576437013
18500	-11522.03064759731
19000	-11529.579186415918
19500	-11533.700169266524
20000	-11524.003397552673
20500	-11524.520413221402
21000	-11531.601036305618
21500	-11543.731407598963
22000	-11562.390452817095
22500	-11526.13402036155
23000	-11534.260631857338
23500	-11576.243308680221
24000	-11535.165027873987
24500	-11541.950086512765
25000	-11549.120926306417
25500	-11530.697255617659
26000	-11541.429848846636
26500	-11568.604572067105
27000	-11527.487677146857
27500	-11551.399435656767
28000	-11541.124181016046
28500	-11552.84358528799
29000	-11586.607988921662
29500	-11540.45320000228
30000	-11542.831005041604
30500	-11549.565961221193
31000	-11532.856101500367
31500	-11536.145777242577
32000	-11525.520323355431
32500	-11537.039606459555
33000	-11541.643642610672
33500	-11577.260016381124
34000	-11569.572511112072
34500	-11580.186048250724
35000	-11573.828176845025
35500	-11553.000598504925
36000	-11555.463836520838
36500	-11582.882863785722
37000	-11549.254145611045
37500	-11571.814334361992
38000	-11581.129099005433
38500	-11597.227001815634
39000	-11566.78957399024
39500	-11586.581632035797
40000	-11571.501645672171
40500	-11582.381864676814
41000	-11602.471069293013
41500	-11587.972020984145
42000	-11611.808976362563
42500	-11598.311441216976
43000	-11556.361520644272
43500	-11594.71727887207
44000	-11569.39457055861
44500	-11583.856898024094
45000	-11544.920345515364
45500	-11571.870738849251
46000	-11578.097930246304
46500	-11558.274012989335
47000	-11552.26089924946
47500	-11568.967755451731
48000	-11571.340180335861
48500	-11596.594748836435
49000	-11616.94975385698
49500	-11595.020659957487
50000	-11609.157206858392
50500	-11606.71295861151
51000	-11563.306392460818
51500	-11564.143324341272
52000	-11569.652724812331
52500	-11554.993026187947
53000	-11578.512245120204
53500	-11572.140606585725
54000	-11578.30922615593
54500	-11552.505913106812
55000	-11569.052621966157
55500	-11565.487808241705
56000	-11573.656191079164
56500	-11579.014972254417
57000	-11608.679471081638
57500	-11599.360711061627
58000	-11548.34157908584
58500	-11611.896156391935
59000	-11535.888242943794
59500	-11533.816047993294
60000	-11565.968114055846
60500	-11561.716416452584
61000	-11568.870409863659
61500	-11542.734998300686
62000	-11571.090238393963
62500	-11577.764561871527
63000	-11570.40076811201
63500	-11555.455824761497
64000	-11559.467095570057
64500	-11582.059041451872
65000	-11572.853317099347
65500	-11581.824079868498
66000	-11553.749384673283
66500	-11537.133949601794
67000	-11530.602596913384
67500	-11566.92054265478
68000	-11560.028701021167
68500	-11562.721981788956
69000	-11574.126070410297
69500	-11554.658563671754
70000	-11582.470410977421
70500	-11587.37326579231
71000	-11587.904981575628
71500	-11579.121031898196
72000	-11619.413060582121
72500	-11601.527523356677
73000	-11572.903788827161
73500	-11553.941674157879
74000	-11575.539161382516
74500	-11553.569812488387
75000	-11565.160785985769
75500	-11610.81864205652
76000	-11582.919939215668
76500	-11596.330497721694
77000	-11589.920866019866
77500	-11614.76310742215
78000	-11557.618032910212
78500	-11571.541008378043
79000	-11539.465987312704
79500	-11564.363058085477
80000	-11542.252392421824
80500	-11543.567964379768
81000	-11579.919298985333
81500	-11543.230037654168
82000	-11591.443121409364
82500	-11580.077753551745
83000	-11568.109917538552
83500	-11571.49011301321
84000	-11557.206518980947
84500	-11547.002435321445
85000	-11577.156342200227
85500	-11571.74692349638
86000	-11545.348231118722
86500	-11567.908709491972
87000	-11593.361607352677
87500	-11538.561360580616
88000	-11531.80770192375
88500	-11554.021304718844
89000	-11529.391088513119
89500	-11532.080788211015
90000	-11536.494800638531
90500	-11521.857978225255
91000	-11552.149081180394
91500	-11552.802840820212
92000	-11536.298190198244
92500	-11558.565812854411
93000	-11570.453032099438
93500	-11594.633747061649
94000	-11584.025292113078
94500	-11562.300577472797
95000	-11585.652577328348
95500	-11549.23962226619
96000	-11559.353992572163
96500	-11542.180632433905
97000	-11561.328041584615
97500	-11571.888497041846
98000	-11568.780600689912
98500	-11593.761821277556
99000	-11584.106300142974
99500	-11562.340175955758
100000	-11542.216485016776
100500	-11567.550199368205
101000	-11571.63086638232
101500	-11554.954701669192
102000	-11556.479597004836
102500	-11641.046150064429
103000	-11606.762596560948
103500	-11564.477675810718
104000	-11590.13719279619
104500	-11552.386407730208
105000	-11535.52109194554
105500	-11563.41979628002
106000	-11539.92606917943
106500	-11532.17754374131
107000	-11556.550145469813
107500	-11568.235210411049
108000	-11584.437468759825
108500	-11570.777778561389
109000	-11573.48334993266
109500	-11559.60386696997
110000	-11566.659262009072
110500	-11550.57779289987
111000	-11565.423029023517
111500	-11561.223532831262
112000	-11562.228256274479
112500	-11561.229849186475
113000	-11547.688245179073
113500	-11572.293206164879
114000	-11576.731477396143
114500	-11612.755220514375
115000	-11564.959546936974
115500	-11570.063852695726
116000	-11603.470245695084
116500	-11613.887988004975
117000	-11600.327795349205
117500	-11576.68790738054
118000	-11595.165099808357
118500	-11551.093383971776
119000	-11515.019987150199
119500	-11562.73047752936
120000	-11564.605109591674
120500	-11581.412113631868
121000	-11564.343754702595
121500	-11578.78804064004
122000	-11583.04308675834
122500	-11556.953833947184
123000	-11522.73856141561
123500	-11559.515869408307
124000	-11561.806918311722
124500	-11550.053258218519
125000	-11550.8123794084
125500	-11570.665371724403
126000	-11532.850918747346
126500	-11561.753663339148
127000	-11566.600170005893
127500	-11589.206440201908
128000	-11550.83806993838
128500	-11552.463609792212
129000	-11534.624252277257
129500	-11533.474603763834
130000	-11554.888301287918
130500	-11570.462353570387
131000	-11551.79756637004
131500	-11544.397595974753
132000	-11556.516505791886
132500	-11579.574900557247
133000	-11572.94763282508
133500	-11618.574883353265
134000	-11594.484021120154
134500	-11557.462540277716
135000	-11560.711204568117
135500	-11573.580597136921
136000	-11586.834618451836
136500	-11595.299840058646
137000	-11550.20797213484
137500	-11594.4350314883
138000	-11569.389727783284
138500	-11573.993487172394
139000	-11579.181567227299
139500	-11572.889555011538
140000	-11589.016868029903
140500	-11546.89762488027
141000	-11537.208025845339
141500	-11588.228475531509
142000	-11582.858699401213
142500	-11544.749216956952
143000	-11543.741162384154
143500	-11548.765237006437
144000	-11521.520728780717
144500	-11533.642058362078
145000	-11529.11531742597
145500	-11521.296922190262
146000	-11550.777658170458
146500	-11584.661644134676
147000	-11560.591588783633
147500	-11602.478003883461
148000	-11551.462843611407
148500	-11601.31593591689
149000	-11546.35243226684
149500	-11527.096591257012
150000	-11546.797714144286
150500	-11573.206464812189
151000	-11572.330065285123
151500	-11606.903801362441
152000	-11576.222797571361
152500	-11559.709970497535
153000	-11542.03758456109
153500	-11528.910638194113
154000	-11552.167329028984
154500	-11575.658671925059
155000	-11570.340192313708
155500	-11557.781075173274
156000	-11563.253244948548
156500	-11541.28828994331
157000	-11578.609192610582
157500	-11546.874430340338
158000	-11561.619395236967
158500	-11577.251578649917
159000	-11572.62177235334
159500	-11570.09527071585
160000	-11582.409761518247
160500	-11557.870440794451
161000	-11573.11641326629
161500	-11579.304872696332
162000	-11573.096089381641
162500	-11597.887791281099
163000	-11574.431153521107
163500	-11539.298320184384
164000	-11577.26658525555
164500	-11570.862967603647
165000	-11559.502860319973
165500	-11550.773138617618
166000	-11551.192929629351
166500	-11599.42445604314
167000	-11566.786862728268
167500	-11591.084807923227
168000	-11568.740778814774
168500	-11585.980232066217
169000	-11578.198710039656
169500	-11570.616150184567
170000	-11561.78110668757
170500	-11568.286931729774
171000	-11584.25062113635
171500	-11531.830190496836
172000	-11593.736890603288
172500	-11596.450510861974
173000	-11596.321871618686
173500	-11562.534292895325
174000	-11572.873785835287
174500	-11601.113531762536
175000	-11552.090230207097
175500	-11537.150762724204
176000	-11534.501868562587
176500	-11530.736448425954
177000	-11587.635669660125
177500	-11537.267836273555
178000	-11512.451522859576
178500	-11540.692392232142
179000	-11540.947761391968
179500	-11542.10961389742
180000	-11569.74783854311
180500	-11528.922931568237
181000	-11553.058930438596
181500	-11585.840924416823
182000	-11576.605733244258
182500	-11553.29792546667
183000	-11524.971242854223
183500	-11557.808631989228
184000	-11514.979633356175
184500	-11544.332243963217
185000	-11533.846153627208
185500	-11552.372477946092
186000	-11560.270611748076
186500	-11522.188215715623
187000	-11508.791967101013
187500	-11524.054875701122
188000	-11550.614757486386
188500	-11554.586868837823
189000	-11527.092262312459
189500	-11547.191625606074
190000	-11579.69333437868
190500	-11555.967926483834
191000	-11550.214353157602
191500	-11580.049791515277
192000	-11550.328987519884
192500	-11561.79376016725
193000	-11553.912312037708
193500	-11590.21296705101
194000	-11537.13803812804
194500	-11551.092209166552
195000	-11567.787958224102
195500	-11574.30678376123
196000	-11576.340433878328
196500	-11557.434785390378
197000	-11605.817251178882
197500	-11554.830192720265
198000	-11531.12932629564
198500	-11544.123162373255
199000	-11561.54680228723
199500	-11564.01738848019
200000	-11560.320316439387
200500	-11562.126935132259
201000	-11583.954566023478
201500	-11578.115896605139
202000	-11541.65175784046
202500	-11544.611781802038
203000	-11563.17683791518
203500	-11553.34066925838
204000	-11582.105285050155
204500	-11554.932215281653
205000	-11557.86861818545
205500	-11546.701137805972
206000	-11554.96513910983
206500	-11546.630522883224
207000	-11580.492703875254
207500	-11551.179168267665
208000	-11507.963035521767
208500	-11565.330351379314
209000	-11533.492440022233
209500	-11563.612625989135
210000	-11565.657691534638
210500	-11503.444273297957
211000	-11519.988211760237
211500	-11538.76862371356
212000	-11525.768798425994
212500	-11533.591439262012
213000	-11564.23383595788
213500	-11536.915463971098
214000	-11580.96614035728
214500	-11584.103756513798
215000	-11543.956881912089
215500	-11577.29844882162
216000	-11567.764891233473
216500	-11532.84306283502
217000	-11514.429366591597
217500	-11521.541937272168
218000	-11552.405920346839
218500	-11547.886221389848
219000	-11529.227650755887
219500	-11535.351147275707
220000	-11548.348195124154
220500	-11549.223917030995
221000	-11519.062015649806
221500	-11527.512860927609
222000	-11548.44199279723
222500	-11546.976163236493
223000	-11537.529842372249
223500	-11524.337802615215
224000	-11547.215268532575
224500	-11550.938692107364
225000	-11546.981925487627
225500	-11594.320157101627
226000	-11556.650685739327
226500	-11560.030618164863
227000	-11549.5431299722
227500	-11587.042774210802
228000	-11548.463730770622
228500	-11546.8471622466
229000	-11559.377422746222
229500	-11534.124469510232
230000	-11572.110707279906
230500	-11545.116359371958
231000	-11534.571823496073
231500	-11564.949831345131
232000	-11545.145557669857
232500	-11548.154793652286
233000	-11550.86725062884
233500	-11551.300859490857
234000	-11542.544612422622
234500	-11574.903307345869
235000	-11587.939228628475
235500	-11555.25416230345
236000	-11541.327155855504
236500	-11555.668848761527
237000	-11571.175764905602
237500	-11548.70779380456
238000	-11541.419837412435
238500	-11557.139859661784
239000	-11553.026377152199
239500	-11595.872904610347
240000	-11569.783132968718
240500	-11597.581914450871
241000	-11570.979573602632
241500	-11546.961553419558
242000	-11533.02756323185
242500	-11547.610906724713
243000	-11546.894970644704
243500	-11554.285967896616
244000	-11558.391831440487
244500	-11532.64471042075
245000	-11549.43897615954
245500	-11599.264977869383
246000	-11545.192891621698
246500	-11581.047395841124
247000	-11578.862020564882
247500	-11544.759076261045
248000	-11535.661276979245
248500	-11611.795277816367
249000	-11563.960686503557
249500	-11546.877313247354
250000	-11519.51771700956
250500	-11534.212395077198
251000	-11589.637204029606
251500	-11553.528868872527
252000	-11546.448672628809
252500	-11573.403688685197
253000	-11576.51324535177
253500	-11611.646572886408
254000	-11585.010420865292
254500	-11578.957867962728
255000	-11546.949852214186
255500	-11560.48690702128
256000	-11551.883495194286
256500	-11544.360697476917
257000	-11553.874179741426
257500	-11557.22155831667
258000	-11546.709499564495
258500	-11545.74881669144
259000	-11543.598436814375
259500	-11544.469059044717
260000	-11538.983735029055
260500	-11551.590776260422
261000	-11541.312117395815
261500	-11500.970078031567
262000	-11523.681166360446
262500	-11545.788774496847
263000	-11598.555296102037
263500	-11567.006039929141
264000	-11533.097451275484
264500	-11560.345999631627
265000	-11547.452676951283
265500	-11562.759241109074
266000	-11536.535832390291
266500	-11529.204994822654
267000	-11543.1465240555
267500	-11582.230973845924
268000	-11552.638803170357
268500	-11590.967375784647
269000	-11592.42357406127
269500	-11557.7311652048
270000	-11569.237242983962
270500	-11578.442879944047
271000	-11560.655495014273
271500	-11576.257264579637
272000	-11547.391411223047
272500	-11560.776979344648
273000	-11565.920027932743
273500	-11545.87463309289
274000	-11538.974749911702
274500	-11525.25557805242
275000	-11510.34804554515
275500	-11511.579818348555
276000	-11531.855486983937
276500	-11514.279082360796
277000	-11550.228975899297
277500	-11530.660166613681
278000	-11549.64731942482
278500	-11534.673909732395
279000	-11577.3286874436
279500	-11564.646869226894
280000	-11563.920987260894
280500	-11524.955019487848
281000	-11541.337344148184
281500	-11547.225100719255
282000	-11546.84648354073
282500	-11511.317079113165
283000	-11528.039533666268
283500	-11527.501812259228
284000	-11591.945472173262
284500	-11570.411839423166
285000	-11532.488347871684
285500	-11572.290153371905
286000	-11595.049037910181
286500	-11579.727974536763
287000	-11550.481890024277
287500	-11556.23194407667
288000	-11567.87785718265
288500	-11595.036391142827
289000	-11598.351085415965
