Sample	likelihood
0	-11472.723690221947
500	-11473.516827481124
1000	-11462.186016555155
1500	-11473.0741593922
2000	-11475.348111966452
2500	-11482.641453183338
3000	-11478.348437825283
3500	-11472.354685263716
4000	-11473.476114724383
4500	-11472.19724911759
5000	-11471.404064590739
5500	-11478.424149258733
6000	-11485.93715872181
6500	-11482.587448514827
7000	-11482.762525586566
7500	-11480.837738452588
8000	-11478.370069513
8500	-11473.316171859724
9000	-11477.954831369232
9500	-11479.478669308262
10000	-11478.81841386341
10500	-11479.545707857671
11000	-11477.223360843309
11500	-11480.340636757455
12000	-11488.797987773274
12500	-11474.649366763371
13000	-11474.038209125518
13500	-11472.265483842075
14000	-11496.736271543266
14500	-11478.191193795352
15000	-11486.000429201375
15500	-11477.896381138009
16000	-11474.190944074264
16500	-11474.627777024818
17000	-11489.51841562817
17500	-11476.10543467282
18000	-11472.34255291439
18500	-11477.904319516683
19000	-11467.582974994988
19500	-11480.56260955788
20000	-11481.086387025087
20500	-11483.181421520443
21000	-11478.602256076874
21500	-11474.844984011519
22000	-11490.858854905277
22500	-11481.302863544626
23000	-11482.284997243993
23500	-11474.108336943997
24000	-11480.835638205415
24500	-11481.83268212887
25000	-11477.66832549106
25500	-11496.1807822009
26000	-11481.906461897117
26500	-11494.572615832634
27000	-11471.962716946942
27500	-11486.890228618693
28000	-11476.640542740539
28500	-11471.684063545963
29000	-11467.476651413
29500	-11486.608694296528
30000	-11479.897523909274
30500	-11474.706320509486
31000	-11470.96663686118
31500	-11470.417025777055
32000	-11479.36415050149
32500	-11467.918685305496
33000	-11477.214685822899
33500	-11475.280758040632
34000	-11473.416792465956
34500	-11476.182002335272
35000	-11474.190185422985
35500	-11473.496457843208
36000	-11470.560148890243
36500	-11467.920614310862
37000	-11474.16382029972
37500	-11471.579772032883
38000	-11480.403119452496
38500	-11478.828212108683
39000	-11470.343973083664
39500	-11468.85133958561
40000	-11485.744572031572
40500	-11474.858937811618
41000	-11480.582231474786
41500	-11469.432305578357
42000	-11478.581418798949
42500	-11473.170665656766
43000	-11488.93514925318
43500	-11477.973976639256
44000	-11483.099189504057
44500	-11470.609836072936
45000	-11488.712424045387
45500	-11469.52656246455
46000	-11469.030933273176
46500	-11480.614891211068
47000	-11469.5446210925
47500	-11472.157490850497
48000	-11484.824958493084
48500	-11473.463084106179
49000	-11473.94575229684
49500	-11476.977408643395
50000	-11478.659723290166
50500	-11479.524156084175
51000	-11483.637547573675
51500	-11476.668057285866
52000	-11478.002169280444
52500	-11478.851013882066
53000	-11483.394162694385
53500	-11482.482242272186
54000	-11477.089284907452
54500	-11481.206110982592
55000	-11489.787780010642
55500	-11476.428035649687
56000	-11474.2989300493
56500	-11478.065800845568
57000	-11468.715795236236
57500	-11476.722431122223
58000	-11486.20243642238
58500	-11479.829044924605
59000	-11476.800854239995
59500	-11472.281736285624
60000	-11476.243860036295
60500	-11469.992857027613
61000	-11475.758925272787
61500	-11476.622708095694
62000	-11475.831583055795
62500	-11474.594037150317
63000	-11471.761336416645
63500	-11482.689289683241
64000	-11475.688918092803
64500	-11465.817683204441
65000	-11470.221603491542
65500	-11477.808893261225
66000	-11480.958012152056
66500	-11469.474405545236
67000	-11470.453503273502
67500	-11477.19689641117
68000	-11481.237815505203
68500	-11495.623869847403
69000	-11497.850246038974
69500	-11472.157152264723
70000	-11481.03523617711
70500	-11488.320254886035
71000	-11481.656577193367
71500	-11474.16974376345
72000	-11478.371469842896
72500	-11469.795718332094
73000	-11469.049173541714
73500	-11482.740222175064
74000	-11480.306833876342
74500	-11476.31207099613
75000	-11476.832156482542
75500	-11481.277090763475
76000	-11495.894562626683
76500	-11479.472606462386
77000	-11478.932451998158
77500	-11482.457805651658
78000	-11474.691159131373
78500	-11481.790571802248
79000	-11496.896983923698
79500	-11484.34958896033
80000	-11480.436624670254
80500	-11496.347681312252
81000	-11491.45343813998
81500	-11486.929926376684
82000	-11488.345258654084
82500	-11477.401479818804
83000	-11473.607783111267
83500	-11490.92608049266
84000	-11492.00254399159
84500	-11494.096171455702
85000	-11482.449254110954
85500	-11480.239500897791
86000	-11478.262984352361
86500	-11480.187706500414
87000	-11471.1186431871
87500	-11470.822741961276
88000	-11484.421040771535
88500	-11490.26966463273
89000	-11485.219468041381
89500	-11478.853809954991
90000	-11473.014894891221
90500	-11473.39256275464
91000	-11474.392228937173
91500	-11487.220907697028
92000	-11478.9610942898
92500	-11491.719238168187
93000	-11478.934580312001
93500	-11489.425653388877
94000	-11486.58654136099
94500	-11492.13509913805
95000	-11493.518928551728
95500	-11482.468631214628
96000	-11478.760604186356
96500	-11487.431012557883
97000	-11474.800886454334
97500	-11490.673853191354
98000	-11481.395926792431
98500	-11489.198786302264
99000	-11491.685881747917
99500	-11478.696577896391
100000	-11473.65242143218
100500	-11467.973328505157
101000	-11471.214626444405
101500	-11487.752817359546
102000	-11492.37379551254
102500	-11482.50244301975
103000	-11469.869649706863
103500	-11466.014218867449
104000	-11477.63765008266
104500	-11476.720171460353
105000	-11482.75677713383
105500	-11483.575677064751
106000	-11467.838926662545
106500	-11469.467997781407
107000	-11477.981518495088
107500	-11472.67955813924
108000	-11476.589095238422
108500	-11481.276044688253
109000	-11468.944365410125
109500	-11474.896213564207
110000	-11476.363935779194
110500	-11472.478432135878
111000	-11487.153212080852
111500	-11475.574392028131
112000	-11480.454922130333
112500	-11472.433503817316
113000	-11474.396407475155
113500	-11474.452994058141
114000	-11479.120426232877
114500	-11487.38900637284
115000	-11482.11564950057
115500	-11467.458366965999
116000	-11478.472492769324
116500	-11473.41641490671
117000	-11479.974081793715
117500	-11474.861122094984
118000	-11482.723727232777
118500	-11473.81532234693
119000	-11482.79381506024
119500	-11476.73626599759
120000	-11470.322158350764
120500	-11490.58783526204
121000	-11486.383813448912
121500	-11480.971038362473
122000	-11474.737014472956
122500	-11472.084535493092
123000	-11497.096914857982
123500	-11486.4222280492
124000	-11478.142416023828
124500	-11483.445493849367
125000	-11481.842133859784
125500	-11486.54796069708
126000	-11481.475851052419
126500	-11473.256215843796
127000	-11471.104197218594
127500	-11483.192886804216
128000	-11488.618318897123
128500	-11487.107724348494
129000	-11487.952762230901
129500	-11485.88867630614
130000	-11474.156008310632
130500	-11478.185789974821
131000	-11483.118457917928
131500	-11486.328173228452
132000	-11471.242097100581
132500	-11481.920222548284
133000	-11468.825716367424
133500	-11476.643226888245
134000	-11473.243544143188
134500	-11466.616736018555
135000	-11478.265213099634
135500	-11480.530804591956
136000	-11476.169197078741
136500	-11473.821916807168
137000	-11469.181173684194
137500	-11478.475745343603
138000	-11478.713037007348
138500	-11480.750987238433
139000	-11487.571082322678
139500	-11487.345330164591
140000	-11482.38146675172
140500	-11474.33449265189
141000	-11477.3188790032
141500	-11478.120649881004
142000	-11485.414657030538
142500	-11487.73520815316
143000	-11488.396094139163
143500	-11475.443967681023
144000	-11474.19189213583
144500	-11483.38880765927
145000	-11483.641871157724
145500	-11471.38761670805
146000	-11471.121302769983
146500	-11479.463055964858
147000	-11491.809372510152
147500	-11495.4214733687
148000	-11483.821978541573
148500	-11482.915035355374
149000	-11475.6259518968
149500	-11485.221006806283
150000	-11482.945139046142
150500	-11478.640141069709
151000	-11483.825148777327
151500	-11472.612855754429
152000	-11466.930585053888
152500	-11467.521145871056
153000	-11473.104680967837
153500	-11478.512070812778
154000	-11477.333032421402
154500	-11473.563919183774
155000	-11474.656702859864
155500	-11469.442043001643
156000	-11473.43284108561
156500	-11492.829627875242
157000	-11477.80233993425
157500	-11478.566847774555
158000	-11482.05738604659
158500	-11473.506496569491
159000	-11475.336724721807
159500	-11491.703912614357
160000	-11493.645990115821
160500	-11478.98532803466
161000	-11482.107731438608
161500	-11475.612578356031
162000	-11480.512133909175
162500	-11481.743672509363
163000	-11487.769247114284
163500	-11472.808056241069
164000	-11469.81799717812
164500	-11477.969516804147
165000	-11474.033695506023
165500	-11478.258064092619
166000	-11476.00957704043
166500	-11477.13557888026
167000	-11476.58373652866
167500	-11475.094789375888
168000	-11467.128857786829
168500	-11473.004635282203
169000	-11468.088467953814
169500	-11472.782038161533
170000	-11475.11637875135
170500	-11464.136737168235
171000	-11472.444765776829
171500	-11470.263716739852
172000	-11483.306219001854
172500	-11482.822464028437
173000	-11472.087516188336
173500	-11469.377577374638
174000	-11470.402273584687
174500	-11486.47487436957
175000	-11475.769773787742
175500	-11465.998259143917
176000	-11475.065345261823
176500	-11475.812150300473
177000	-11478.77529977276
177500	-11468.379028488478
178000	-11477.893010685873
178500	-11481.634289963133
179000	-11484.293900339353
179500	-11469.372239312053
180000	-11466.341016129347
180500	-11478.70240163872
181000	-11473.380760240452
181500	-11472.21508548061
182000	-11477.83450248843
182500	-11476.81012555137
183000	-11490.703340100692
183500	-11473.985348917977
184000	-11479.03762552836
184500	-11478.956046784147
185000	-11491.645034294941
185500	-11486.43569952019
186000	-11480.899299175226
186500	-11470.273486082418
187000	-11467.394366533701
187500	-11475.86161255953
188000	-11478.033901562043
188500	-11473.142658810024
189000	-11484.277221195041
189500	-11474.867304983663
190000	-11488.055091912947
190500	-11480.049329824766
191000	-11480.911498325158
191500	-11506.202980484813
192000	-11492.758938660223
192500	-11483.071049018276
193000	-11490.989199266487
193500	-11479.84082874775
194000	-11482.96711587588
194500	-11473.999708369614
195000	-11483.93820307033
195500	-11482.254492225054
196000	-11488.206399724178
196500	-11473.304090411737
197000	-11486.027639056203
197500	-11481.004860095536
198000	-11488.563136382905
198500	-11474.505109378704
199000	-11492.561192261699
199500	-11470.65122771619
200000	-11473.105328212469
200500	-11475.2460857487
201000	-11487.337673590922
201500	-11480.748929937254
202000	-11492.230534405044
202500	-11477.476354023904
203000	-11489.908832844603
203500	-11482.711725373454
204000	-11484.618263003686
204500	-11482.824667686229
205000	-11482.932679690053
205500	-11474.10004100583
206000	-11477.699714630608
206500	-11482.394074711632
207000	-11479.298193383733
207500	-11482.304444033058
208000	-11473.672044563378
208500	-11489.181243208315
209000	-11477.284275004946
209500	-11483.8686427668
210000	-11489.762948595593
210500	-11479.617292241946
211000	-11479.54876761971
211500	-11483.742516464414
212000	-11478.025550374687
212500	-11474.513308982798
213000	-11473.940084020964
213500	-11483.47563248393
214000	-11486.629628972694
214500	-11495.425217522661
215000	-11490.86511592692
215500	-11471.992582084285
216000	-11477.071081851296
216500	-11479.3337123729
217000	-11488.958241336582
217500	-11480.0443758289
218000	-11480.701034684538
218500	-11481.018440814147
219000	-11479.798226758874
219500	-11475.177098609698
220000	-11488.024067694198
220500	-11475.26485031293
221000	-11489.726416172882
221500	-11483.992649310641
222000	-11481.797687341796
222500	-11483.54568480855
223000	-11480.099689793857
223500	-11486.4451037557
224000	-11494.587857375303
224500	-11479.427372026334
225000	-11477.458980477511
225500	-11479.665837943778
226000	-11480.01619033283
226500	-11482.38204829543
227000	-11478.79507536981
227500	-11484.049588916305
228000	-11487.35916182317
228500	-11484.14546950348
229000	-11483.465553671673
229500	-11483.076633863979
230000	-11481.321407462712
230500	-11474.399881879326
231000	-11486.049944207607
231500	-11479.96859561988
232000	-11485.53243291799
232500	-11478.085375332528
233000	-11476.618811826325
233500	-11481.274316167486
234000	-11483.200493705013
234500	-11485.971637722067
235000	-11476.080907648862
235500	-11485.46199270114
236000	-11485.005202088738
236500	-11476.097630724755
237000	-11481.761698563074
237500	-11486.46134548982
238000	-11490.009762709413
238500	-11480.532744477223
239000	-11482.39190105558
239500	-11492.572263729895
240000	-11480.595645627853
240500	-11487.01036564207
241000	-11484.141582389224
241500	-11495.00060542201
242000	-11489.821556920399
242500	-11477.567197139195
243000	-11480.672583521411
243500	-11497.372861608139
244000	-11479.814710228604
244500	-11475.666178969377
245000	-11479.0802958052
245500	-11473.613635841866
246000	-11477.29292088575
246500	-11475.823221771445
247000	-11485.152340986444
247500	-11482.412438832402
248000	-11490.81443858209
248500	-11483.086110062872
249000	-11484.290721731564
249500	-11486.923953819747
250000	-11479.082762383903
250500	-11483.168149035722
251000	-11475.291405479884
251500	-11488.566345537387
252000	-11484.182532915345
252500	-11487.794613551483
253000	-11489.822383218114
253500	-11481.003553355737
254000	-11477.93119360461
254500	-11484.810007970867
255000	-11483.491004275042
255500	-11494.274392278427
256000	-11508.10977575055
256500	-11505.143329788374
257000	-11494.097807363503
257500	-11489.746129486335
258000	-11485.544831961279
258500	-11483.231996547282
259000	-11482.373149550032
259500	-11476.786775546641
260000	-11479.314957064273
260500	-11487.014284135765
261000	-11488.756453333925
261500	-11499.503072579495
262000	-11485.07654941242
262500	-11481.331133081881
263000	-11481.44070028432
263500	-11477.515015545576
264000	-11487.81034568852
264500	-11493.583648393362
265000	-11491.528624605453
265500	-11474.198197605052
266000	-11486.84510107484
266500	-11475.297043868153
267000	-11484.854176457711
267500	-11472.244433267255
268000	-11498.830876153588
268500	-11468.603667498704
269000	-11482.675557546283
269500	-11485.197388484316
270000	-11485.732063309735
270500	-11490.570866289036
271000	-11486.200377500381
271500	-11488.335418802366
272000	-11483.78703831059
272500	-11476.80793689195
273000	-11480.97652697472
273500	-11483.600280790002
274000	-11485.580467522812
274500	-11476.635582407278
275000	-11472.832680596708
275500	-11479.790270695634
276000	-11496.625170622545
276500	-11475.385430601342
277000	-11487.85604229419
277500	-11480.886523616377
278000	-11493.177115209703
278500	-11496.163648407697
279000	-11477.690352566564
279500	-11486.829180824332
280000	-11478.772896870561
280500	-11484.912585634731
281000	-11492.739127748073
281500	-11477.449294205118
282000	-11477.99441537902
282500	-11479.991142286279
283000	-11467.585865590117
283500	-11487.08531643248
284000	-11486.18899908543
284500	-11479.850958939407
285000	-11477.808101160355
285500	-11489.634474143788
286000	-11475.698705299108
286500	-11481.375707285837
287000	-11489.840114237995
287500	-11490.09061711845
288000	-11486.025665198405
288500	-11482.232798045632
289000	-11486.339066643366
289500	-11487.184075254194
290000	-11472.520869433329
290500	-11478.90664799202
291000	-11476.310005767473
291500	-11475.97995482455
292000	-11487.086141870914
292500	-11482.087285335854
293000	-11475.25167942007
293500	-11481.403679850073
294000	-11480.345993419272
294500	-11475.279537696519
295000	-11473.760338440781
295500	-11472.11434406923
296000	-11471.37506310387
296500	-11478.378934538257
297000	-11478.06575965405
297500	-11471.198866168317
298000	-11486.290394447276
298500	-11477.502333384098
299000	-11476.125804100857
299500	-11474.106457518958
300000	-11481.1619246484
300500	-11479.951598191159
301000	-11485.96455581527
301500	-11478.096863765031
302000	-11479.059796672653
302500	-11490.540513658976
303000	-11484.175732655518
303500	-11474.93695312291
304000	-11480.573950706586
304500	-11479.132256876966
305000	-11468.303971430825
305500	-11482.413007168856
306000	-11471.2563693467
306500	-11474.701264458525
307000	-11489.287115770481
307500	-11474.77414197045
308000	-11466.265732791855
308500	-11465.749329417633
309000	-11469.917401812072
309500	-11468.653807504617
310000	-11466.888530957234
310500	-11475.735335179614
311000	-11484.976526776723
311500	-11470.708299346792
312000	-11488.693040520146
312500	-11489.292599009468
313000	-11482.855285152587
313500	-11481.590688225657
314000	-11477.913437982546
314500	-11483.060418010924
315000	-11482.300728750093
315500	-11478.691645431589
316000	-11467.72704630251
316500	-11477.785876912816
317000	-11481.631287241478
317500	-11482.118046202868
318000	-11507.225074964887
318500	-11474.425695313801
319000	-11480.048888520225
319500	-11494.822177851924
320000	-11488.53275652903
320500	-11479.583420659264
321000	-11473.616536616762
321500	-11471.547923259835
322000	-11499.514790041098
322500	-11490.561498355586
323000	-11506.242453612984
323500	-11473.458871921872
324000	-11482.065933561456
324500	-11484.029656441464
325000	-11473.94237935944
325500	-11475.099527036447
326000	-11471.27239800155
326500	-11464.233571392891
327000	-11476.350547600747
327500	-11486.121447560863
328000	-11470.921714045087
328500	-11476.684099486292
329000	-11467.471220485755
329500	-11474.513948212898
330000	-11468.966201245375
330500	-11480.148277707474
331000	-11477.89215425616
331500	-11484.238349713676
332000	-11480.9348739269
332500	-11478.308946706926
333000	-11473.463846372679
333500	-11488.470351671533
334000	-11475.52955724556
334500	-11476.998015854108
335000	-11471.66730799883
335500	-11476.331157142544
336000	-11474.436617436953
336500	-11492.87489191446
337000	-11478.36778396246
337500	-11478.58252378891
338000	-11500.721288207185
338500	-11499.495091035233
339000	-11490.829052348376
339500	-11485.652354184514
340000	-11491.68856546607
340500	-11496.93540212104
341000	-11501.649850962664
341500	-11495.080208894236
342000	-11486.709892034947
342500	-11490.278839957533
343000	-11486.386101344408
343500	-11487.576717320606
344000	-11476.515110291677
344500	-11488.89230927307
345000	-11482.628927742498
345500	-11483.543336219127
346000	-11481.381298868078
346500	-11472.752622446638
347000	-11473.668029328062
347500	-11474.03908157446
348000	-11485.728024756461
348500	-11472.161113816153
349000	-11476.083528138864
349500	-11476.634120853136
350000	-11473.385341645362
350500	-11479.192529425496
351000	-11482.887146630055
351500	-11485.704528177012
352000	-11482.90541075658
352500	-11470.753669136338
353000	-11498.583248333205
353500	-11490.778066686991
354000	-11490.23246510721
354500	-11478.946146854929
355000	-11493.97353167143
355500	-11482.295931141121
356000	-11485.09578608256
356500	-11482.110822030927
357000	-11479.40553897059
357500	-11482.862404450048
358000	-11487.636674325238
358500	-11480.358305403577
359000	-11485.00458484887
359500	-11479.60705979438
360000	-11479.774638665122
360500	-11478.456930466806
361000	-11475.03934254126
361500	-11501.95102913465
362000	-11475.801765368198
362500	-11493.56027472617
363000	-11483.348821984666
363500	-11469.527911691743
364000	-11490.67221680231
364500	-11478.749749237682
365000	-11500.227305316184
365500	-11484.53631336407
366000	-11474.29361305837
366500	-11472.448852527725
367000	-11486.307730364077
367500	-11487.879251705552
368000	-11489.217762582093
368500	-11491.015612561989
369000	-11489.048652177846
369500	-11506.176768330071
370000	-11485.789568470766
370500	-11491.053744381596
371000	-11510.574541127686
371500	-11488.22258783552
372000	-11480.928072576293
372500	-11480.07060345455
373000	-11497.329749296492
373500	-11498.287977285701
374000	-11491.292356550131
374500	-11479.792900189286
375000	-11495.679590227432
375500	-11482.99250844551
376000	-11479.362612509156
376500	-11485.947991426041
377000	-11484.207392687193
377500	-11481.36062997915
378000	-11484.548707199245
378500	-11474.185045690318
379000	-11484.705839081204
379500	-11481.063698123642
380000	-11484.697033254446
380500	-11480.06524198749
381000	-11492.039180063526
381500	-11487.816729745055
382000	-11482.965169404113
382500	-11486.546240305875
383000	-11483.165696246304
383500	-11478.047715411054
384000	-11484.326546391922
384500	-11481.103131656493
385000	-11475.9735434481
385500	-11483.763617543931
386000	-11478.081011699907
386500	-11488.632533676016
387000	-11474.970513247772
387500	-11497.199957528665
388000	-11482.020596010654
388500	-11487.989444433839
389000	-11479.30932766815
389500	-11487.907128696497
390000	-11483.53157800698
390500	-11486.251689864892
391000	-11488.35965287507
391500	-11486.615128574727
392000	-11493.114038988168
392500	-11497.507485009264
393000	-11492.124861670562
393500	-11492.424649464023
394000	-11494.57745077019
394500	-11480.480877661517
395000	-11478.838190371984
395500	-11485.53331293963
396000	-11486.612414662533
396500	-11482.63854506825
397000	-11480.448484265451
397500	-11478.227532530706
398000	-11489.902422972984
398500	-11489.39516848305
399000	-11484.054912507145
399500	-11481.860730370687
400000	-11486.068369350058
400500	-11493.130191018274
401000	-11485.71418795643
401500	-11477.393788174515
402000	-11476.762123066179
402500	-11492.735272631566
403000	-11481.517344561948
403500	-11498.143339491855
404000	-11485.355962910344
404500	-11481.452185982194
405000	-11490.13450384852
405500	-11490.624958080572
406000	-11493.536489161339
406500	-11487.752118915641
407000	-11489.286753802424
407500	-11496.378376851118
408000	-11490.348319155948
408500	-11492.313811428163
409000	-11489.078289099432
409500	-11494.343270076773
410000	-11484.861443696398
410500	-11485.4171494931
411000	-11486.93159738393
411500	-11480.059964854507
412000	-11498.355161490814
412500	-11482.571645268277
413000	-11486.351111189486
413500	-11484.999080563417
414000	-11485.861278811903
414500	-11494.508253157659
415000	-11471.855420172895
415500	-11478.100210433022
416000	-11476.868560048444
416500	-11478.10528784453
417000	-11488.582016140414
417500	-11474.550270682186
418000	-11484.193967329531
418500	-11489.354262345416
419000	-11496.304090996156
419500	-11472.238949405186
420000	-11489.086608307518
420500	-11493.650104766843
421000	-11478.54426179498
421500	-11484.428304405841
422000	-11484.864725354963
422500	-11502.006923653684
423000	-11492.70122484463
423500	-11493.804764700624
424000	-11491.199802750976
424500	-11488.113543693707
425000	-11489.538068397005
425500	-11500.781855887402
426000	-11496.838139043488
426500	-11482.891219134515
427000	-11482.946844745473
427500	-11487.047823707808
428000	-11484.01234178725
428500	-11477.196279708713
429000	-11489.42988867159
429500	-11476.725136158957
430000	-11482.650804572218
430500	-11486.35011280181
431000	-11479.187100830643
431500	-11488.041760246102
432000	-11497.24214768251
432500	-11501.329285561073
433000	-11485.324919108454
433500	-11479.528723742613
434000	-11505.648879602511
434500	-11489.566556024685
435000	-11495.466725011502
435500	-11486.943872230451
436000	-11482.860371798126
436500	-11492.22016442431
437000	-11491.71838761235
437500	-11494.177948147126
438000	-11487.694023428203
438500	-11483.346776843571
439000	-11490.22668712681
439500	-11488.257199492928
440000	-11493.692845641755
440500	-11489.050522692753
441000	-11495.235760967707
441500	-11485.30137432615
442000	-11479.781719040808
442500	-11501.748425774966
443000	-11498.759050399753
443500	-11492.263286938529
444000	-11484.516265440958
444500	-11497.2566040776
445000	-11514.132667231626
445500	-11489.619664411426
446000	-11503.535309087096
446500	-11488.252910065157
447000	-11504.930180725547
447500	-11497.579849729234
448000	-11491.06594220735
448500	-11479.527457203509
449000	-11493.951112289704
449500	-11478.46585620708
450000	-11487.94864172727
450500	-11482.293048658641
451000	-11477.709163026224
451500	-11472.085630629555
452000	-11475.56343120357
452500	-11476.542324231275
453000	-11474.502597570097
453500	-11480.175935077239
454000	-11476.11207470212
454500	-11483.671802357352
455000	-11477.195019900562
455500	-11484.80077427543
456000	-11486.058349640289
456500	-11480.470228099397
457000	-11484.160554091586
457500	-11498.22447570939
458000	-11472.585349624287
458500	-11477.533631595166
459000	-11485.809337723531
459500	-11485.95134072588
460000	-11483.37601160751
460500	-11488.30221769136
461000	-11493.188818587181
461500	-11486.736184625392
462000	-11485.495401216705
462500	-11493.453168030084
463000	-11488.820663159257
463500	-11485.159802315047
464000	-11483.853880417488
464500	-11499.287512749794
465000	-11502.410524441937
465500	-11498.763059802302
466000	-11490.30476728861
466500	-11487.33854055616
467000	-11490.091221731189
467500	-11511.007270336486
468000	-11491.026277418685
468500	-11472.08559284406
469000	-11493.563692705387
469500	-11482.195438316528
470000	-11472.815842078264
470500	-11486.594350864882
471000	-11480.645409901637
471500	-11492.614462584666
472000	-11481.364063572766
