Sample	likelihood
0	-3610.9249241175607
500	-3583.135512452707
1000	-3582.322983018943
1500	-3566.147478107655
2000	-3639.809347559897
2500	-3614.225646277995
3000	-3591.295985052256
3500	-3639.278229492638
4000	-3678.0923778113797
4500	-3613.260610189772
5000	-3568.561672576417
5500	-3554.2124714777883
6000	-3557.431133526408
6500	-3547.9707847491695
7000	-3554.3276582211774
7500	-3537.4344793975674
8000	-3539.531138809759
8500	-3570.5597379557535
9000	-3609.6263682964454
9500	-3554.2709064487112
10000	-3567.856438897948
10500	-3576.6212664633285
11000	-3564.217301810437
11500	-3643.503211879017
12000	-3635.0626282983385
12500	-3643.131562664427
13000	-3669.542553242144
13500	-3623.1767911124407
14000	-3672.927725355009
14500	-3563.491440895141
15000	-3633.0640303108066
15500	-3570.6033276188186
16000	-3626.0108746937995
16500	-3565.4897077439937
17000	-3577.6115729754683
17500	-3590.5450037849487
18000	-3605.037336908719
18500	-3644.9842734869258
19000	-3599.8293873547714
19500	-3651.8428579782894
20000	-3656.9227786519314
20500	-3643.2509723665044
21000	-3597.840918883592
21500	-3592.221138320018
22000	-3636.3828403595808
22500	-3632.152692816172
23000	-3626.4214272093027
23500	-3633.5247567893957
24000	-3604.215716370563
24500	-3593.5423934749424
25000	-3625.0070629110733
25500	-3670.2942916011716
26000	-3596.905655742875
26500	-3576.4392044341757
27000	-3573.8215778431922
27500	-3564.3880608886193
28000	-3574.621917070299
28500	-3588.471094189965
29000	-3606.3546396508277
29500	-3643.477349954225
30000	-3595.3365171709142
30500	-3576.8876407905
31000	-3592.70979581123
31500	-3577.591705407793
32000	-3649.052087033545
32500	-3576.6451597746186
33000	-3571.658744488425
33500	-3590.155957129126
34000	-3602.9802072804328
34500	-3646.3282704504545
35000	-3626.7745579889565
35500	-3617.053484672582
36000	-3551.824470905388
36500	-3608.7426332524005
37000	-3571.53992786488
37500	-3630.6010866249253
38000	-3630.208300492468
38500	-3575.840942683019
39000	-3650.791163255183
39500	-3702.9969284214694
40000	-3602.042848963427
40500	-3606.3637114427634
41000	-3612.6339875184135
41500	-3576.290865660094
42000	-3575.179242668817
42500	-3608.716670992389
43000	-3587.1382408119584
43500	-3585.8426764560418
44000	-3612.4594244763316
44500	-3591.323871386717
45000	-3669.7187006271947
45500	-3635.290643094815
46000	-3599.330010899224
46500	-3579.597185315517
47000	-3550.6324653758584
47500	-3627.469769366495
48000	-3656.819414912146
48500	-3631.8142253891006
49000	-3631.3926137088138
49500	-3721.3944255367514
50000	-3628.1446564321977
50500	-3576.010151689444
51000	-3591.213817713563
51500	-3606.2771713113634
52000	-3538.3174581226854
52500	-3600.31586700998
53000	-3580.372330706404
53500	-3585.8486694881203
54000	-3586.9760574577062
54500	-3598.590145817416
55000	-3603.449803676935
55500	-3614.422174012163
56000	-3590.707287188913
56500	-3590.389343720116
57000	-3597.183543785189
57500	-3565.333084276775
58000	-3532.3084362449945
58500	-3518.098925169485
59000	-3541.7205584980925
59500	-3584.3595651886876
60000	-3630.792702649901
60500	-3591.8885039549023
61000	-3605.502615416777
61500	-3563.352518367069
62000	-3578.2318161770236
62500	-3591.511124061264
63000	-3576.851710547567
63500	-3592.0990663355797
64000	-3570.156803363035
64500	-3583.2116940136225
65000	-3599.5983015106335
65500	-3551.0602872928707
66000	-3597.6037853724597
66500	-3663.884498651911
67000	-3598.8674090672935
67500	-3614.250716556267
68000	-3621.2811148982505
68500	-3616.073286478455
