Sample	likelihood
0	-25161.994253709367
500	-25463.656824129655
1000	-25689.112076352616
1500	-25178.892582324992
2000	-27330.887561267915
2500	-26556.66457892761
3000	-26350.007672092812
3500	-27624.65230599165
4000	-27381.91095421186
4500	-26264.8111701234
5000	-26551.246676548097
5500	-25601.92644527356
6000	-26035.844206559246
6500	-27550.132764254926
7000	-26578.755988174256
7500	-26973.18457910721
8000	-25560.28992945488
8500	-26875.25295954592
9000	-26890.411348880836
9500	-28257.513690608004
10000	-26800.71651928439
10500	-25742.04021375317
11000	-26281.951533232917
11500	-26703.568149559283
12000	-26543.324427147832
12500	-26195.64350786214
13000	-25853.343151100777
13500	-26069.661431491062
14000	-25204.333879288486
14500	-27169.24564281075
15000	-24911.08286542494
15500	-25167.11722253275
16000	-25899.07639462737
16500	-26206.32172282689
17000	-26967.065395045767
17500	-25699.499649375975
18000	-27303.934329775475
18500	-28222.079783636396
19000	-27176.485166024428
19500	-27045.18074309195
20000	-26334.865184711645
20500	-26823.994349096254
21000	-26330.284692533773
21500	-26404.85752891077
22000	-27535.47808935911
22500	-27380.96324703511
23000	-26619.658472776624
23500	-26197.065129238505
24000	-28338.715303597077
24500	-26777.87778727157
25000	-26561.23318186396
25500	-27758.05785063133
26000	-24869.787242094426
26500	-25332.78899564788
27000	-25655.904540351134
27500	-26049.43603239719
28000	-25838.56821143528
28500	-26699.952902379482
29000	-27422.63172108672
29500	-27339.691250268097
30000	-26877.336045751577
30500	-26352.580103305714
31000	-26022.480045093795
31500	-27087.549656972897
32000	-26603.01267375953
32500	-25980.302536273182
33000	-25139.973175431176
33500	-27494.123665259547
34000	-28875.793137361736
34500	-26878.34779953652
35000	-26015.42839812571
35500	-27304.96784509627
36000	-25680.822739321804
36500	-26130.698721465153
37000	-27190.94877742546
37500	-27653.024768228122
38000	-26031.339718001585
38500	-26590.85072835885
39000	-27895.90689454066
39500	-27290.173079797685
40000	-28013.528969338677
40500	-26941.495261202213
41000	-27098.551732257285
41500	-27716.059236741858
42000	-29022.24837417053
42500	-28609.142631676226
43000	-28687.220136138607
43500	-28461.691096877905
44000	-29487.019238388846
44500	-28302.38868076955
45000	-26810.49283931866
45500	-27545.57527111722
46000	-26478.221018156597
46500	-27964.853131891316
47000	-27226.72870607333
47500	-27114.68862272429
48000	-27112.361827714587
48500	-28707.94628273874
49000	-28397.228220463126
49500	-28763.03213291865
50000	-28603.29910720825
50500	-27188.75296805472
51000	-26411.63304392687
51500	-26587.32946279287
52000	-28359.606979456057
52500	-27978.97481942932
53000	-26347.72607778911
53500	-27949.450090017697
54000	-27928.074408446053
54500	-26754.702701333383
55000	-26709.322315341964
55500	-27070.610024297166
56000	-26414.62409126127
56500	-27425.89372470471
57000	-28825.528158534475
57500	-27989.112241306975
58000	-26659.342586715247
58500	-27717.722376429203
59000	-26943.92401256212
59500	-26937.245144893186
60000	-27686.208878129975
60500	-27149.11417322333
61000	-28649.302081187685
61500	-25502.865584001647
62000	-25734.622851070686
62500	-25301.559746855517
63000	-26306.17396776928
63500	-26901.673926278563
64000	-24603.155532636127
64500	-24826.4672078071
65000	-26149.865658232935
65500	-27851.05259675199
66000	-28973.285957077384
66500	-27360.163406326556
67000	-27539.21861510601
67500	-27288.285540670222
68000	-27674.947910803494
68500	-26660.21791550342
69000	-26813.690367158742
69500	-26731.265430478932
70000	-25983.964666461092
70500	-25416.834828967374
71000	-26742.214980272234
71500	-27038.684020133078
72000	-25907.772969126305
72500	-26782.40329500395
73000	-27216.14061377717
73500	-27183.01360178156
74000	-27536.7016752802
74500	-27092.90905671636
75000	-27547.88511522165
75500	-29434.854556932285
76000	-26656.07131147978
76500	-27468.659141810575
77000	-27324.17991157363
77500	-27175.469439943998
78000	-28227.442440774626
78500	-28238.668787684695
79000	-27808.982607936763
79500	-27423.436907696927
80000	-27949.611018341297
80500	-28510.73838522279
81000	-26981.01408284091
81500	-27930.853200493817
82000	-27165.822585829905
82500	-26792.671443295505
83000	-27115.4526041081
83500	-28070.380348324466
84000	-27185.202290956942
84500	-25920.691164989108
85000	-26970.85921168247
85500	-28203.450523055515
86000	-26833.685011150574
86500	-26169.10984139446
87000	-25921.826927766982
87500	-26518.968820444024
88000	-27571.666725214793
88500	-27469.28275201231
89000	-26958.574947787427
89500	-27629.334297675287
90000	-27730.318904151463
90500	-27599.499209839607
91000	-27696.87295326504
91500	-26931.69854849146
92000	-27757.28796700087
92500	-27066.84938788477
93000	-28052.337549622607
93500	-28117.004795346355
94000	-28564.08375511068
94500	-27576.71945029619
