#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-25113.940719787668	-25161.994253709367	48.05353392169749	-25161.994253709367	16.15848814718877	36.73970447285671	0.8765857210115482	1.91452948713961E-9	3.9481600975307427	1.452170508604512E-35	2.8091113070509096E-6	12.95576912773883	0.9598291972414226	-30.998398948691403	0.010821336964943949
1000	-25642.35102894105	-25689.112076352616	46.76104741156527	-25689.112076352616	15.686852276543393	42.14705330637513	0.8765857210115482	1.5437569467569728E-9	3.9481600975307427	1.452170508604512E-35	2.8091113070509096E-6	12.95576912773883	1.942657866046921	-33.49881305749241	0.014971517823547185
2000	-27290.544555218024	-27330.887561267915	40.34300604989063	-27330.887561267915	24.746719257624992	63.30075359015867	0.8765857210115482	1.5437569467569728E-9	3.9481600975307427	1.452170508604512E-35	2.8091113070509096E-6	12.95576912773883	2.7125534700751635	-40.26755905282798	0.017867295573568417
3000	-26307.88390285006	-26350.007672092812	42.12376924275338	-26350.007672092812	15.533242909011108	41.97136902890858	0.8765857210115482	2.9052488487677893E-9	7.451494793372915	1.452170508604512E-35	1.9888163829387067E-6	12.95576912773883	3.0381375732629614	-36.621152120002805	0.012850901337555398
4000	-27340.58035077378	-27381.91095421186	41.3306034380807	-27381.91095421186	16.9193177390373	48.003810045500046	0.8765857210115482	6.87672580710902E-10	7.451494793372915	1.452170508604512E-35	1.9888163829387067E-6	12.95576912773883	3.6905718277961563	-38.28144621647791	0.011065750229671155
5000	-26517.054936347697	-26551.246676548097	34.191740200400126	-26551.246676548097	17.57245862265463	54.53860277355129	0.8313164806829555	4.0063635339029166E-10	5.063731274964454	2.1758579962966597E-35	2.6759143089554937E-6	8.241489261222549	2.7166800571456444	-44.084414769105734	0.004519310147527829
6000	-26007.147029201915	-26035.844206559246	28.697177357330688	-26035.844206559246	19.63831657169468	67.95362592898041	0.8313164806829555	5.551744050381061E-10	5.063731274964454	2.1758579962966597E-35	2.6759143089554937E-6	8.241489261222549	3.02859378541806	-52.4569476844302	0.01488419387025511
7000	-26552.404621376696	-26578.755988174256	26.351366797562036	-26578.755988174256	21.569193024491994	77.4509293726924	0.8313164806829555	5.551744050381061E-10	7.443096276281497	2.1758579962966597E-35	2.6759143089554937E-6	8.241489261222549	5.814568899028663	-53.72055428443402	0.01583626329935671
8000	-25532.8778936711	-25560.28992945488	27.41203578378141	-25560.28992945488	19.18488416858949	68.57166225409205	0.8313164806829555	5.551744050381061E-10	7.443096276281497	2.1758579962966597E-35	2.6759143089554937E-6	12.194846239294261	5.403647005323864	-50.899974079687524	0.009261536490793776
9000	-26847.55358514282	-26890.411348880836	42.85776373801515	-26890.411348880836	17.69930938298214	51.418474374363825	0.8313164806829555	2.7313690873091566E-10	5.18354608469628	2.1758579962966597E-35	1.6594682970970465E-6	7.507522769252625	3.598726044826431	-40.56091973786686	0.02536109398333541
10000	-26767.272916783153	-26800.71651928439	33.44360250123632	-26800.71651928439	20.369346841130444	66.49617722140081	0.8313164806829555	4.3053146232053527E-10	3.4564929945778635	2.1758579962966597E-35	2.243778353987063E-6	7.507522769252625	4.189008501780684	-47.65298214687603	0.010809230384215192
11000	-26261.491858888272	-26281.951533232917	20.459674344644117	-26281.951533232917	20.847529314212863	83.65961832102255	0.8313164806829555	1.0428934267311889E-9	5.835685693311907	2.1758579962966597E-35	2.243778353987063E-6	7.507522769252625	8.40236407082753	-57.36292609695071	0.009238441165983916
12000	-26524.425507706663	-26543.324427147832	18.898919441169017	-26543.324427147832	29.552648679551343	101.10326650081869	0.8313164806829555	1.0428934267311889E-9	5.835685693311907	2.1758579962966597E-35	2.243778353987063E-6	7.507522769252625	5.370814350303458	-61.188648697786356	0.014957020773924613
13000	-25850.328015141695	-25853.343151100777	3.0151359590801095	-25853.343151100777	51.79975831962925	177.95312427066534	0.8313164806829555	1.6104811418469582E-9	5.835685693311907	2.667263797303053E-35	2.243778353987063E-6	7.507522769252625	12.218468223114472	-71.63528866631114	0.006353781800255498
14000	-25184.713832154408	-25204.333879288486	19.620047134079844	-25204.333879288486	29.172175621678058	99.65732282814689	0.8313164806829555	2.9277850834323656E-9	2.761420695320113	2.667263797303053E-35	2.243778353987063E-6	7.507522769252625	10.627489977011551	-57.44381756433541	0.010903818639257089
15000	-24886.938998397905	-24911.08286542494	24.143867027037405	-24911.08286542494	17.8036833130143	67.37026618811328	0.8313164806829555	2.9277850834323656E-9	2.761420695320113	2.667263797303053E-35	3.947246521372942E-6	12.66538783425799	5.1649558016320425	-51.92464280713029	0.005823886882411002
16000	-25864.305846965126	-25899.07639462737	34.770547662244695	-25899.07639462737	18.48399029295927	57.363090059190405	0.6930720545676815	3.7636471320612995E-9	2.1633943766930575	2.1402644023646367E-35	3.1600228728977035E-6	11.194255918469107	3.9848375805272807	-44.42308705437982	0.01305893529022048
17000	-26930.3175150556	-26967.065395045767	36.747879990163824	-26967.065395045767	21.59897862640596	63.75448681374867	0.753677974319281	8.523768441487039E-10	1.0701016639131273	1.7422548846146593E-35	5.538928170182112E-6	15.84043315648809	4.426378802164829	-44.786226198865286	0.022519088734636813
18000	-27269.439067666648	-27303.934329775475	34.49526210882554	-27303.934329775475	22.47118183874393	68.4498266513798	0.919662238429352	9.910922387168936E-10	1.3605237422165553	2.132897373347187E-35	6.810489246221462E-6	7.272760424746303	3.505424178124462	-47.57167832283177	0.02158806471263958
19000	-27105.635131390198	-27176.485166024428	70.8500346342281	-27176.485166024428	14.885445610087212	25.186047233702368	0.8422547313169417	1.3473917395748312E-9	1.7698998748125117	1.0816558931799939E-35	5.53497254588727E-6	13.11056816245869	0.7303494816827002	-12.366332061475775	0.064167165317082
20000	-26275.575025266004	-26334.865184711645	59.2901594456401	-26334.865184711645	19.44640228442507	37.10116311348735	0.8422547313169417	1.3473917395748312E-9	1.7698998748125117	1.0816558931799939E-35	5.53497254588727E-6	13.11056816245869	1.1500183303430396	-22.254201104960508	0.02144486532575125
21000	-26264.647671148825	-26330.284692533773	65.63702138494715	-26330.284692533773	14.976569280057767	28.096970721376213	0.8422547313169417	5.439202631645741E-10	1.7698998748125117	6.238029035373105E-36	5.53497254588727E-6	13.11056816245869	1.0171967144554335	-17.17963806337074	0.020882112836460062
22000	-27462.386403494278	-27535.47808935911	73.0916858648296	-27535.47808935911	15.65810330083712	26.144210280281936	0.78341089225406	8.947338581447195E-10	1.5130502161251949	4.832376407848415E-36	4.601481377359953E-6	10.715281023377521	0.7617418104626276	-11.678858670511993	0.05312685682481843
23000	-26566.57232072312	-26619.658472776624	53.0861520535031	-26619.658472776624	18.76460780921974	41.79460030063802	0.78341089225406	2.0310933622679818E-10	2.7154745533626783	9.240304837598265E-36	4.601481377359953E-6	10.715281023377521	1.678873355973829	-29.433028762817962	0.01306223523036388
24000	-28291.04184905792	-28338.715303597077	47.67345453915716	-28338.715303597077	17.66590401567825	46.386886389007216	0.78341089225406	2.0310933622679818E-10	2.7154745533626783	9.240304837598265E-36	4.696695267112239E-6	10.715281023377521	1.5305025160964096	-37.786475663054844	0.06162977960412234
25000	-26502.744365118786	-26561.23318186396	58.48881674517723	-26561.23318186396	17.636727511834216	36.62453504573943	0.7506043342941513	1.69927910120296E-10	5.379875066183776	3.898148676909502E-35	6.358637978075129E-6	3.030500772090957	0.9737862824356533	-24.924815845101843	0.030043896629970472
26000	-24816.96386299814	-24869.787242094426	52.82337909628645	-24869.787242094426	18.905511414098648	41.725346514143055	0.893814088175608	1.7799153112972077E-10	4.230727870718953	4.768213212249042E-35	7.755408677849568E-6	2.6774188901351064	1.5931168857531932	-28.015794220835964	0.008936212630182103
